ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9613374718500668,0.52943529,0.5304,0.00096471
0.013689253935660506,0.9859871506154532,0.47040376,0.4877,0.01729624
0.013689253935660506,1.0352865081462257,0.50932443,0.49,0.01932443
0.03285420944558522,0.9859871506154532,0.52057865,0.5155,0.00507865
0.03285420944558522,1.0352865081462257,0.52797355,0.5277000000000001,0.00027355
0.2053388090349076,0.8933108880701309,0.57746927,0.5671,0.01036927
0.2053388090349076,0.942941142606448,0.5747064,0.5671,0.0076064
0.2053388090349076,0.9925676534112566,0.57293215,0.5671,0.00583215
0.2053388090349076,1.0918222513374822,0.57417848,0.5688,0.00537848
0.2053388090349076,1.1910811840935078,0.57639761,0.5688,0.00759761
0.4544832306639288,0.8464381881044565,0.58225269,0.5711999999999999,0.01105269
0.4544832306639288,0.8962215300293961,0.58117969,0.5674,0.01377969
0.4544832306639288,0.9958017000326624,0.5797068,0.5573,0.0224068
0.4544832306639288,1.0953775069207945,0.58040271,0.565,0.01540271
0.4544832306639288,1.1950024995468949,0.58037865,0.6244,0.04402135
0.4544832306639288,1.394177913035165,0.5816314,0.6409,0.0592686
