ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801853203712382,0.5772597,0.6187,0.0414403
0.0027378507871321013,1.0035230660943628,0.59809214,0.5945,0.00359214
0.02190280629705681,0.9801853203712382,0.592176,0.5661,0.026076
0.02190280629705681,1.0268608118174876,0.59827662,0.5742,0.02407662
0.07939767282683094,0.9335098289249888,0.5950026,0.5769,0.0181026
0.07939767282683094,0.980181660334382,0.59517464,0.5769,0.01827464
0.07939767282683094,1.0268627289903889,0.59832824,0.5861999999999999,0.01212824
0.07939767282683094,1.073536303263737,0.59832526,0.6049,0.00657474
0.07939767282683094,1.1202117947099866,0.59831824,0.6123,0.01398176
0.15605749486652978,0.8985252835556632,0.59596316,0.581,0.01496316
0.15605749486652978,0.945819666239156,0.5960796,0.5757,0.0203796
0.15605749486652978,1.040401632863072,0.59834368,0.5757,0.02264368
0.15605749486652978,1.1351618267780892,0.59834024,0.5855,0.01284024
0.40520191649555104,0.8548193766657105,0.59692761,0.6093,0.01237239
0.40520191649555104,0.949799307406345,0.5969609,0.6072,0.0102391
0.40520191649555104,1.044781222811943,0.59835815,0.6072,0.00884185
0.40520191649555104,1.1397483435657407,0.59835793,0.6112,0.01284207
0.40520191649555104,1.3297215563061096,0.59835422,0.6345000000000001,0.03614578
0.6543463381245722,0.8548193766657105,0.59726155,0.6192,0.02193845
0.6543463381245722,0.949799307406345,0.5972551,0.6138,0.0165449
