ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0599933945674782,1.75608507,2.6225,0.86641493
0.010951403148528405,0.8980913313979465,1.74667381,2.7671,1.02042619
0.010951403148528405,1.0084937585441829,1.75628361,2.6286,0.87231639
0.010951403148528405,1.1210837741061035,1.75626213,2.5860000000000003,0.82973787
0.010951403148528405,1.233192151516714,1.75617849,2.584,0.82782151
0.030116358658453118,0.9100692335169396,1.75115867,2.2527,0.50154133
0.030116358658453118,1.0218378093613971,1.75634079,2.1477,0.39135921
0.030116358658453118,1.133576069755737,1.75633813,2.1864,0.43006187
0.030116358658453118,1.2463628864858003,1.75632579,2.1983,0.44197421
0.030116358658453118,1.3596470356295507,1.75630277,2.1995,0.44319723
0.10677618069815197,1.0180028142122242,1.75638033,1.6797,0.07668033
0.10677618069815197,1.1300379918772872,1.75638174,1.6869,0.06948174
0.10677618069815197,1.2430979809828608,1.75638167,1.686,0.07038167
0.10677618069815197,1.3556074703008996,1.75638049,1.6902,0.06618049
0.10677618069815197,1.468578077518329,1.75637837,1.6861000000000002,0.07027837
0.10677618069815197,1.5823679005368751,1.7563754,1.6838,0.0725754
0.2792607802874743,0.8988440865047549,1.75461168,1.379,0.37561168
0.2792607802874743,1.1225158723744355,1.75639778,1.351,0.40539778
0.2792607802874743,1.3473124484933678,1.75639919,1.3538,0.40259919
0.2792607802874743,1.5715292775904417,1.75639948,1.3579,0.39849948
0.2792607802874743,1.7959286297962518,1.75639909,1.3629,0.39349909
0.5284052019164955,0.8989410474461085,1.75497896,1.2584,0.49657896
0.5284052019164955,1.1236763093076356,1.75640392,1.2117,0.54470392
0.5284052019164955,1.3484115711691629,1.7564055,1.2137,0.5427055
0.5284052019164955,1.5725389765017748,1.75640642,1.2166,0.53980642
0.5284052019164955,1.797882094892217,1.75640694,1.2131,0.54330694
