ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9689597666954388,0.60359991,0.6045,0.00090009
0.010951403148528405,0.995147868498018,0.50178941,0.5881000000000001,0.08631059
0.010951403148528405,1.0213359703005975,0.56059262,0.6074,0.04680738
0.010951403148528405,1.0475251694110082,0.65386124,0.6675,0.01363876
0.030116358658453118,0.9415072904047854,0.6863153,0.6406000000000001,0.0457153
0.030116358658453118,0.9676633075673362,0.65286139,0.6281,0.02476139
0.030116358658453118,0.9937831021305664,0.62804944,0.628,4.94375184e-05
0.030116358658453118,1.0461060793408694,0.66193641,0.6405,0.02143641
0.030116358658453118,1.0722721918498943,0.69129352,0.6601,0.03119352
0.06844626967830253,0.9389935866738032,0.7114836,0.6793,0.0321836
0.06844626967830253,0.99115989704457,0.69747613,0.6652,0.03227613
0.06844626967830253,1.0433262074153369,0.70302559,0.6665000000000001,0.03652559
0.06844626967830253,1.0954810883448116,0.717217,0.6837000000000001,0.033517
0.06844626967830253,1.147619315893693,0.7365129,0.7182999999999999,0.0182129
0.16427104722792607,1.0388919593917911,0.73798897,0.6906,0.04738897
0.16427104722792607,1.0908365573613807,0.73932515,0.6945,0.04482515
0.16427104722792607,1.1428179605270676,0.74223203,0.7006,0.04163203
0.16427104722792607,1.194764231460116,0.74631372,0.7108,0.03551372
0.16427104722792607,1.2467105023931646,0.75123759,0.7256,0.02563759
0.31759069130732376,0.8255746515558987,0.7560792,0.7656000000000001,0.0095208
0.31759069130732376,0.928771483000386,0.75202392,0.748,0.00402392
0.31759069130732376,1.0319683144448732,0.75205053,0.7454999999999999,0.00655053
0.31759069130732376,1.135161631536854,0.75245,0.7414000000000001,0.01105
0.31759069130732376,1.2383555876152057,0.75427222,0.7552,0.00092778
0.31759069130732376,1.4447511674105415,0.76057801,0.7835,0.02292199
0.5667351129363449,0.8173523912665897,0.76016011,0.7886,0.02843989
0.5667351129363449,0.919519561246133,0.75853498,0.7824,0.02386502
0.5667351129363449,1.0216884013845922,0.75892535,0.7807999999999999,0.02187465
0.5667351129363449,1.1238515003928369,0.75873784,0.7825,0.02376216
0.5667351129363449,1.2260260816615107,0.75901094,0.7829999999999999,0.02398906
0.5667351129363449,1.3281881368278985,0.75963127,0.7895,0.02986873
0.5667351129363449,1.4303623005538568,0.76051317,0.8001999999999999,0.03968683
0.5667351129363449,1.6347014422153474,0.76281529,0.8175,0.05468471
0.5667351129363449,1.839029727915552,0.76555672,0.8370000000000001,0.07144328
