ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9853867150163084,0.824758,0.7851,0.039658
0.0054757015742642025,1.0401304214061031,0.83700103,0.8106,0.02640103
0.024640657084188916,0.9238929588487206,0.83061831,0.9133,0.08268169
0.024640657084188916,0.9782427933396884,0.83148382,0.9133,0.08181618
0.024640657084188916,1.0325896151918932,0.83716968,0.9208,0.08363032
0.024640657084188916,1.08693998134811,0.83715739,0.9314,0.09424261
0.10130047912388776,1.0869328927632007,0.83722734,0.8701000000000001,0.03287266
0.10130047912388776,1.195630080748508,0.83722135,0.8811,0.04387865
0.2737850787132101,0.8563348440507208,0.83553556,0.804,0.03153556
0.2737850787132101,0.9633736059181109,0.83553574,0.804,0.03153574
0.2737850787132101,1.0704208466600729,0.8372483,0.8076000000000001,0.0296483
0.2737850787132101,1.177460410569741,0.837248,0.8114,0.025848
0.2737850787132101,1.2845022660760812,0.83724656,0.8234999999999999,0.01374656
0.2737850787132101,1.3915471006580946,0.8372441,0.8351000000000001,0.0021441
0.5229295003422314,0.8563320941494321,0.83602758,0.7878000000000001,0.04822758
0.5229295003422314,0.9633736059181109,0.83599204,0.7878000000000001,0.04819204
0.5229295003422314,1.0704151176867902,0.83725645,0.7878000000000001,0.04945645
0.5229295003422314,1.1774566294554691,0.83725678,0.7934,0.04385678
0.5229295003422314,1.2845050159920874,0.83725665,0.8125,0.02475665
0.5229295003422314,1.3915396529928272,0.83725616,0.8199,0.01735616
0.5229295003422314,1.4985811647615062,0.83725537,0.8271999999999999,0.01005537
0.5229295003422314,1.6056278325951014,0.83725431,0.8362,0.00105431
0.5229295003422314,1.7126696881014416,0.83725299,0.8437,0.00644701
