ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9704373479387284,0.79525404,0.8087000000000001,0.01344596
0.013689253935660506,1.0017417785173972,0.83837124,0.8087000000000001,0.02967124
0.013689253935660506,1.0330462090960657,0.87184213,0.877,0.00515787
0.013689253935660506,1.0643506396747344,0.90341115,0.9149,0.01148885
0.03285420944558522,1.0643506396747344,0.87479789,0.8806,0.00580211
0.03285420944558522,1.1269595008320716,0.90001919,0.8935,0.00651919
0.09034907597535936,0.9267852045538518,0.83593782,0.8663,0.03036218
0.09034907597535936,0.9885757712435664,0.8466084,0.8623000000000001,0.0156916
0.09034907597535936,1.112142245464622,0.86884159,0.8820999999999999,0.01325841
0.09034907597535936,1.2357090251244358,0.88587219,0.8996,0.01372781
0.3394934976043806,0.8603715330099975,0.84538277,0.8427,0.00268277
0.3394934976043806,0.9832853776860592,0.85118246,0.8379000000000001,0.01328246
0.3394934976043806,1.1061919710128538,0.85787547,0.838,0.01987547
0.3394934976043806,1.229102190014282,0.86245589,0.8634000000000001,0.00094411
0.3394934976043806,1.3520290268340889,0.86658915,0.8661,0.00048915
0.3394934976043806,1.4749407565462789,0.87035239,0.8826999999999999,0.01234761
0.3394934976043806,1.597838738739846,0.87380516,0.8826999999999999,0.00889484
0.5886379192334018,0.9832938376975192,0.85215473,0.8327,0.01945473
0.5886379192334018,1.1061919710128538,0.85632677,0.8327,0.02362677
0.5886379192334018,1.2291203185879866,0.85897218,0.8362999999999999,0.02267218
0.5886379192334018,1.3520173943183311,0.8613612,0.8553000000000001,0.0060612
0.5886379192334018,1.7207684460231814,0.86739148,0.8802,0.01280852
