ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9622733846179224,0.98351964,0.9973,0.01378036
0.010951403148528405,1.0081707657973484,0.99246003,0.9963,0.00383997
0.010951403148528405,1.0539184688672485,0.9924445,1.0366,0.0441555
0.030116358658453118,0.9137852732537792,0.98687331,0.9983,0.01142669
0.06844626967830253,0.9083897973291524,0.9890503,0.9886,0.0004503
0.06844626967830253,0.9537174543918691,0.98914717,0.9893,0.00015283
0.06844626967830253,0.9992287770620676,0.98912426,0.989,0.00012426
0.06844626967830253,1.0900677567949828,0.99254543,1.0187,0.02615457
0.06844626967830253,1.180906736527898,0.9925386,1.0187,0.0261614
0.2409308692676249,0.8847498325610943,0.99076418,0.9717,0.01906418
0.2409308692676249,0.9731920966185114,0.99073159,0.9714,0.01933159
0.2409308692676249,1.0617589807113783,0.99257331,0.9716,0.02097331
0.2409308692676249,1.15023889577066,0.99257351,0.9785,0.01407351
0.2409308692676249,1.238649765585532,0.99257294,0.98,0.01257294
0.2409308692676249,1.3271987258892228,0.99257174,0.9885,0.00407174
0.2409308692676249,1.4155295982815468,0.99256996,0.995,0.00243004
0.4900752908966461,0.8719581739103138,0.99129955,0.9753,0.01599955
0.4900752908966461,0.959140610013428,0.99125983,0.9753,0.01595983
0.4900752908966461,1.0463160519705184,0.99258183,0.9811,0.01148183
0.4900752908966461,1.1334458060325472,0.99258241,0.9858,0.00678241
0.4900752908966461,1.2206339449581278,0.99258267,0.9879,0.00468267
0.4900752908966461,1.3079577895862144,0.9925827,0.9903,0.0022827
0.4900752908966461,1.395133078256502,0.99258253,0.9903,0.00228253
0.4900752908966461,1.56963146797167,0.99258171,0.9988,0.00621829
0.4900752908966461,1.7435545148472384,0.99258039,1.008,0.01541961
