ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9738626716146528,0.8370208,0.8001999999999999,0.0368208
0.013689253935660506,1.0311487111213973,0.84479557,0.8583,0.01350443
0.07118412046543464,0.9054926049550821,0.84135838,0.8812000000000001,0.03984162
0.07118412046543464,0.962150145228075,0.84154037,0.8781,0.03655963
0.07118412046543464,1.0187483657578298,0.84487481,0.8634999999999999,0.01862519
0.07118412046543464,1.131873442966595,0.84486923,0.8654000000000001,0.02053077
0.07118412046543464,1.1885411054111443,0.84486154,0.8654000000000001,0.02053846
0.3203285420944558,0.8955447766791184,0.84333605,0.8359000000000001,0.00743605
0.3203285420944558,1.0074878737640085,0.84490452,0.8356999999999999,0.00920452
0.3203285420944558,1.119430970848898,0.84490517,0.8373999999999999,0.00750517
0.3203285420944558,1.2313740679337881,0.84490465,0.8376,0.00730465
0.3203285420944558,1.343318668771199,0.84490319,0.8408,0.00410319
0.3203285420944558,1.4552602621035675,0.8449009,0.8408,0.0041009
0.5694729637234771,0.8954495492530832,0.84372239,0.8137000000000001,0.03002239
0.5694729637234771,1.007424720187784,0.84491095,0.8136,0.03131095
0.5694729637234771,1.119430970848898,0.8449117,0.8137000000000001,0.0312117
0.5694729637234771,1.2313354728720003,0.84491189,0.8164,0.02851189
0.5694729637234771,1.3432765649731682,0.84491168,0.8386,0.00631168
0.5694729637234771,1.4551690402712436,0.84491115,0.8426,0.00231115
0.5694729637234771,1.567203359188457,0.84491034,0.8439,0.00101034
0.5694729637234771,1.7909772803338382,0.84490802,0.858,0.01309198
