ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.975491868173917,0.57491136,0.5849,0.00998864
0.01642710472279261,1.0069593477924303,0.52477341,0.5700999999999999,0.04532659
0.01642710472279261,1.0384059147600906,0.60348949,0.57,0.03348949
0.11225188227241616,0.8780974888920668,0.72426409,0.7037,0.02056409
0.11225188227241616,0.9409710068013384,0.70846271,0.6742,0.03426271
0.11225188227241616,1.0037024072547611,0.70378292,0.6552,0.04858292
0.11225188227241616,1.129165208161606,0.71530918,0.6562,0.05910918
0.188911704312115,0.8759701369266463,0.73072359,0.7418,0.01107641
0.188911704312115,0.938540606897898,0.72447672,0.7292000000000001,0.00472328
0.188911704312115,1.0011099806910913,0.72344039,0.722,0.00144039
0.188911704312115,1.1261500807699865,0.72568028,0.7265,0.00081972
0.188911704312115,1.2512778675222072,0.73521392,0.7358,0.00058608
0.4380561259411362,0.9908421415071204,0.73914244,0.7712,0.03205756
0.4380561259411362,1.2385526768839006,0.74100903,0.7777,0.03669097
0.4380561259411362,1.486309234067694,0.74559101,0.7981999999999999,0.05260899
