ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9824375884193829,1.09912021,1.227,0.12787979
0.0027378507871321013,1.0269782727118475,1.11673887,1.2108,0.09406113
0.02190280629705681,0.8952295010348853,1.10979507,1.3012,0.19140493
0.02190280629705681,0.9847524511383738,1.11095171,1.2036,0.09264829
0.02190280629705681,1.0742754012418625,1.11694642,1.1529,0.03595358
0.09856262833675564,0.8948930244878527,1.11414883,1.2176,0.10345117
0.09856262833675564,0.984382326936638,1.11415348,1.1969,0.08274652
0.09856262833675564,1.0738966159727803,1.11700675,1.1604,0.04339325
0.09856262833675564,1.1633609318342084,1.11700517,1.1601,0.04309483
0.09856262833675564,1.2528502342829937,1.11700123,1.1753,0.05829877
0.09856262833675564,1.342339536731779,1.11699492,1.175,0.05800508
0.27104722792607805,0.8941584627627708,1.11531165,1.0903,0.02501165
0.27104722792607805,1.0729575359172534,1.11702542,1.0282,0.08882542
0.27104722792607805,1.251902444607788,1.11702571,1.0849,0.03212571
0.27104722792607805,1.4306740084087863,1.11702427,1.0862,0.03082427
0.27104722792607805,1.6092607592492263,1.11702152,1.1088,0.00822152
0.5201916495550992,0.8886203280786251,1.11576086,1.0442,0.07156086
0.5201916495550992,1.066333022911942,1.11703277,1.0186,0.09843277
0.5201916495550992,1.2440220298529745,1.11703371,1.0275,0.08953371
0.5201916495550992,1.4217394626891136,1.11703388,1.0377,0.07933388
0.5201916495550992,1.5995165905415252,1.11703355,1.0377,0.07933355
0.5201916495550992,1.7771743283613917,1.11703286,1.0527,0.06433286
0.5201916495550992,1.9549438753385608,1.11703188,1.0534,0.06363188
