ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0016637157335613,0.44593743,0.4665,0.02056257
0.02190280629705681,1.0016637157335613,0.56561461,0.4920000000000001,0.07361461
0.02190280629705681,1.04936198791135,0.5275303,0.5071,0.0204303
0.1943874058863792,0.9058955683588796,0.59379671,0.5661999999999999,0.02759671
0.1943874058863792,0.95357973833772,0.58880747,0.561,0.02780747
0.1943874058863792,1.0489237089179493,0.58161319,0.5616,0.02001319
0.1943874058863792,1.1442891389796372,0.57345787,0.5616,0.01185787
0.4435318275154004,0.8576492786216624,0.59279663,0.6048,0.01200337
0.4435318275154004,0.9529436429129582,0.58832051,0.6031,0.01477949
0.4435318275154004,1.0482380072042539,0.5856358,0.6031,0.0174642
0.4435318275154004,1.14352583320151,0.58200963,0.6163000000000001,0.03429037
0.4435318275154004,1.3341185573985448,0.57570847,0.6363,0.06059153
0.6926762491444216,0.8576378366943207,0.59111769,0.6134000000000001,0.02228231
