ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9755363359412672,0.59984686,0.67,0.07015314
0.013689253935660506,1.0452175027942148,0.60600002,0.6509,0.04489998
0.03285420944558522,0.9756750277370472,0.67627146,0.6444,0.03187146
0.10951403148528403,0.9065045185763696,0.83856843,0.8190000000000001,0.01956843
0.10951403148528403,0.9762356353899364,0.79551537,0.7648999999999999,0.03061537
0.10951403148528403,1.0459667522035034,0.77157756,0.7494,0.02217756
0.10951403148528403,1.1156978690170702,0.77579909,0.7494,0.02639909
0.10951403148528403,1.1854289858306368,0.79482699,0.7536,0.04122699
0.1861738535249829,0.8372498018508803,0.88082678,0.8853,0.00447322
0.1861738535249829,0.9767914354926936,0.83353151,0.8337,0.00016849
0.1861738535249829,1.116333069134507,0.81517076,0.8112,0.00397076
0.1861738535249829,1.2558747027763204,0.82256027,0.8192,0.00336027
0.4353182751540041,0.8305889290801642,0.8874101,0.8978,0.0103899
0.4353182751540041,0.9690204172601916,0.8716811,0.8762000000000001,0.0045189
0.4353182751540041,1.107451905440219,0.86307309,0.8721,0.00902691
0.4353182751540041,1.2458833936202465,0.85775038,0.8721,0.01434962
0.4353182751540041,1.3843148818002735,0.85598513,0.8721,0.01611487
0.4353182751540041,1.5227463699803012,0.85671839,0.8731,0.01638161
0.4353182751540041,1.6611617611636993,0.85910953,0.8775,0.01839047
0.6844626967830253,0.8240298079049179,0.89208868,0.8925,0.00041132
