ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9882312636842578,0.65559071,0.6903,0.03470929
0.0054757015742642025,1.0153142315223789,0.69898559,0.6955,0.00348559
0.024640657084188916,0.9590270752523884,0.73619351,0.7071,0.02909351
0.024640657084188916,0.98634352591508,0.73818004,0.7065,0.03168004
0.024640657084188916,1.0411403884659178,0.75610609,0.7292000000000001,0.02690609
0.08213552361396304,0.9267911328985774,0.75702634,0.7382,0.01882634
0.08213552361396304,0.9815115932877692,0.75908786,0.7342,0.02488786
0.08213552361396304,1.0354832872997428,0.76498155,0.7413,0.02368155
0.08213552361396304,1.0904400034457904,0.76850377,0.7514,0.01710377
0.08213552361396304,1.1448596347570659,0.77249956,0.7670999999999999,0.00539956
0.15879534565366188,0.8662902635471553,0.76156187,0.7611,0.00046187
0.15879534565366188,0.9748774091657972,0.76382641,0.7583,0.00552641
0.15879534565366188,1.083072764077509,0.76895824,0.7695000000000001,0.00054176
0.15879534565366188,1.1913800404852601,0.77233059,0.7816,0.00926941
0.15879534565366188,1.2993622297055862,0.77597039,0.7974,0.02142961
0.4079397672826831,0.8530230604121595,0.76627032,0.7868,0.02052968
0.4079397672826831,1.0665051266901442,0.76971589,0.7887000000000001,0.01898411
0.4079397672826831,1.2795304976094104,0.77183573,0.8055,0.03366427
0.4079397672826831,1.4928412928432122,0.77392859,0.8223,0.04837141
