ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9583891395342709,0.66258716,0.6304,0.03218716
0.013689253935660506,1.0182884607551628,0.54952044,0.6053999999999999,0.05587956
0.03285420944558522,0.9578050938469403,0.69410688,0.7111,0.01699312
0.03285420944558522,1.0176679122123742,0.64317003,0.653,0.00982997
0.03285420944558522,1.0775307305778081,0.71850956,0.653,0.06550956
0.12867898699520874,0.9548932310006089,0.77818153,0.7568,0.02138153
0.12867898699520874,1.0742548848756852,0.77415533,0.7406,0.03355533
0.12867898699520874,1.19361511403202,0.79214746,0.7439,0.04824746
0.2053388090349076,0.8930357500071443,0.8049229,0.8089,0.0039771
0.2053388090349076,0.9525748694079388,0.79806344,0.7962,0.00186344
0.2053388090349076,1.0716467280839312,0.79520106,0.7974,0.00219894
0.2053388090349076,1.1907143333428591,0.7999269,0.8011,0.0011731
0.2053388090349076,1.3097888858459452,0.81003919,0.8077,0.00233919
0.4544832306639288,0.9410336548923752,0.81864554,0.8277,0.00905446
0.4544832306639288,1.1762920686154688,0.81699676,0.8425,0.02550324
0.4544832306639288,1.4115504823385625,0.8195181,0.8513,0.0317819
0.4544832306639288,1.6468030846974353,0.82476656,0.868,0.04323344
