ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9801025187234584,0.48972632,0.5439,0.05417368
0.01642710472279261,1.015110444016309,0.46842832,0.5246,0.05617168
0.01642710472279261,1.05010984148942,0.58689035,0.5484,0.03849035
0.11225188227241616,0.9066018748526772,0.6714925,0.6231,0.0483925
0.11225188227241616,0.9763404806105754,0.6486505,0.6096,0.0390505
0.11225188227241616,1.0460790863684737,0.6516111,0.6096,0.0420111
0.11225188227241616,1.1158176921263718,0.67025317,0.6096,0.06065317
0.2655715263518138,0.970374467507011,0.69028151,0.6688,0.02148151
0.2655715263518138,1.1089963167459829,0.6929244,0.6756,0.0173244
0.2655715263518138,1.247620856339231,0.70277013,0.6959000000000001,0.00687013
0.5147159479808351,0.8205621945115329,0.71115693,0.7223999999999999,0.01124307
0.5147159479808351,0.9573225602634552,0.70693143,0.7223999999999999,0.01546857
0.5147159479808351,1.0940814297456125,0.70750542,0.7223999999999999,0.01489458
0.5147159479808351,1.2308432917672991,0.70923714,0.7426,0.03336286
0.5147159479808351,1.3676036575192216,0.71250107,0.7544,0.04189893
0.5147159479808351,1.6411221446184183,0.72135654,0.7817000000000001,0.06034346
