ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9769724443346314,0.91877572,0.9201,0.00132428
0.008213552361396304,1.008487684474458,0.92885701,0.9136,0.01525701
0.008213552361396304,1.0399714606619763,0.92884172,0.9595,0.03065828
0.027378507871321008,0.9139557897523496,0.92280516,0.9445,0.02169484
0.027378507871321008,0.9453332677902268,0.92333058,0.9434,0.02006942
0.027378507871321008,0.9769724443346314,0.92354983,0.9443,0.02075017
0.027378507871321008,1.00852582519474,0.92893261,0.9445,0.01556739
0.027378507871321008,1.071518164754112,0.92892609,0.9873,0.05837391
0.027378507871321008,1.1345486450337654,0.92890357,1.0171,0.08819643
0.10403832991101986,0.8747299271349971,0.92609676,0.9485,0.02240324
0.10403832991101986,0.9372422583789458,0.92621739,0.9485,0.02228261
0.10403832991101986,0.9997388182337364,0.92619254,0.9483,0.02210746
0.10403832991101986,1.1247061705129535,0.92897564,0.9681,0.03912436
0.10403832991101986,1.2496532212311082,0.92896802,0.9839,0.05493198
0.3531827515400411,0.8697780699127613,0.92750365,0.8887999999999999,0.03870365
0.3531827515400411,0.9940320799002986,0.92744975,0.8886,0.03884975
0.3531827515400411,1.1183402836110958,0.92899834,0.8919,0.03709834
0.3531827515400411,1.2427439288852211,0.92899823,0.9049,0.02409823
0.3531827515400411,1.3668603466357838,0.92899732,0.9148,0.01419732
0.3531827515400411,1.4911203781481281,0.92899574,0.9269,0.00209574
0.3531827515400411,1.6153804096604718,0.92899354,0.9439,0.01490646
0.6023271731690623,0.9940357852882704,0.9277857,0.8563,0.0714857
0.6023271731690623,1.1183208288496953,0.92900393,0.8562000000000001,0.07280393
0.6023271731690623,1.2425678908031337,0.92900432,0.8671,0.06190432
0.6023271731690623,1.3666667494949545,0.9290043,0.8724,0.0566043
0.6023271731690623,1.7395950471243873,0.92900267,0.9187,0.01030267
