ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.970025014520062,0.48029636,0.4832,0.00290364
0.01916495550992471,1.000338296223814,0.37594851,0.4798,0.10385149
0.01916495550992471,1.0306515779275658,0.49007657,0.4916,0.00152343
0.09582477754962354,0.9612946716637968,0.59510863,0.5603,0.03480863
0.09582477754962354,1.021375588642784,0.59136585,0.5602,0.03116585
0.09582477754962354,1.0814591046239586,0.62473573,0.5666,0.05813573
0.09582477754962354,1.1415374226007586,0.66327195,0.5832,0.08007195
0.17248459958932238,0.8931782617083761,0.65303942,0.6174000000000001,0.03563942
0.17248459958932238,0.952720075360158,0.63794084,0.6174000000000001,0.02054084
0.17248459958932238,1.0718100847801777,0.64604515,0.6278,0.01824515
0.17248459958932238,1.1909000942001975,0.67858332,0.6481999999999999,0.03038332
0.4216290212183436,0.8184186281433121,0.68644596,0.6846,0.00184596
0.4216290212183436,0.9353640085959952,0.67972191,0.6846,0.00487809
0.4216290212183436,1.0522845096704947,0.68128806,0.6846,0.00331194
0.4216290212183436,1.169205010744994,0.68643382,0.7008,0.01436618
0.4216290212183436,1.403046012893993,0.70349981,0.7209,0.01740019
0.6707734428473648,0.8044016860259339,0.69467826,0.6987000000000001,0.00402174
0.6707734428473648,0.9193098740775301,0.69200073,0.6986,0.00659927
0.6707734428473648,1.034230739176201,0.6929904,0.6984,0.0054096
0.6707734428473648,1.2640597923264674,0.69765914,0.7232,0.02554086
0.6707734428473648,1.3789743189016008,0.70137083,0.7345,0.03312917
0.6707734428473648,1.6088033720518675,0.70994455,0.7537999999999999,0.04385545
0.6707734428473648,1.8386324252021344,0.7189873,0.7706999999999999,0.0517127
