ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9920012402322482,0.55803353,0.5727,0.01466647
0.0054757015742642025,1.0149342968442925,0.56955089,0.5713,0.00174911
0.024640657084188916,0.9687687410619552,0.59216506,0.5807,0.01146506
0.024640657084188916,1.014900585874429,0.59529992,0.5598,0.03549992
0.10130047912388776,0.9687901932598036,0.59987346,0.5842,0.01567346
0.10130047912388776,1.1071887922969186,0.60189176,0.5816,0.02029176
0.10130047912388776,1.1533216586426234,0.60206625,0.5885,0.01356625
0.17796030116358658,0.8803697923810018,0.60198202,0.5975,0.00448202
0.17796030116358658,0.9269111981995676,0.60162076,0.5899,0.01172076
0.17796030116358658,1.0189600678812671,0.6031243,0.5853,0.0178243
0.17796030116358658,1.112046053533897,0.60283732,0.5895,0.01333732
0.17796030116358658,1.2045089402359723,0.60282324,0.5986,0.00422324
0.4271047227926078,0.8344753282733223,0.6030626,0.6225,0.0194374
0.4271047227926078,0.9272291980765558,0.60277746,0.6144,0.01162254
0.4271047227926078,1.0201072410921452,0.60389617,0.612,0.00810383
0.4271047227926078,1.1126771011052594,0.60372931,0.6335000000000001,0.02977069
0.4271047227926078,1.2980775471526669,0.6035512,0.6439,0.0403488
0.676249144421629,0.8344660437223119,0.60335341,0.6267,0.02334659
