ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9842584268925648,0.61185395,0.6612,0.04934605
0.01642710472279261,1.0389326334208224,0.59683861,0.6304,0.03356139
0.03559206023271732,0.9839463683632818,0.69459276,0.687,0.00759276
0.03559206023271732,1.0112782119289283,0.65790843,0.6629999999999999,0.00509157
0.03559206023271732,1.0386100554945752,0.65427721,0.6539,0.00037721
0.09308692676249143,0.8738594768421776,0.84563088,0.8495,0.00386912
0.09308692676249143,0.9284199166825045,0.81008184,0.7915000000000001,0.01858184
0.09308692676249143,0.9830178210208532,0.77958364,0.7562000000000001,0.02338364
0.09308692676249143,1.0376299221886782,0.76107541,0.7223999999999999,0.03867541
0.09308692676249143,1.0922539534131843,0.7550856,0.7223999999999999,0.0326856
0.09308692676249143,1.146829072226203,0.76178636,0.7223,0.03948636
0.34223134839151265,0.8658205435404916,0.85022987,0.8448,0.00542987
0.34223134839151265,0.9740807924255478,0.83718565,0.8236,0.01358565
0.34223134839151265,1.082309648790519,0.82933586,0.812,0.01733586
0.34223134839151265,1.1905534991449662,0.823096,0.8139,0.009196
0.34223134839151265,1.298791258268971,0.81950307,0.8176000000000001,0.00190307
0.34223134839151265,1.5151859511958603,0.81812251,0.8355,0.01737749
0.5913757700205339,0.8572726727190118,0.85458037,0.8734999999999999,0.01891963
0.5913757700205339,0.9644317568088882,0.84761993,0.8523000000000001,0.00468007
0.5913757700205339,1.0716540015024587,0.84335663,0.8473,0.00394337
0.5913757700205339,1.1787499249886408,0.83909078,0.8473,0.00820922
0.5913757700205339,1.2859090090785177,0.83579552,0.8473,0.01150448
0.5913757700205339,1.3930680931683939,0.83329991,0.8473,0.01400009
0.5913757700205339,1.5002271772582705,0.83146203,0.8503000000000001,0.01883797
0.5913757700205339,1.7145453454380235,0.82931341,0.8622,0.03288659
