ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9864364981504316,0.64951049,0.7158,0.06628951
0.0054757015742642025,1.01392641634559,0.59264897,0.6865000000000001,0.09385103
0.024640657084188916,0.9311904996658668,0.79525475,0.7635,0.03175475
0.024640657084188916,0.9859642511272856,0.74763074,0.6854,0.06223074
0.024640657084188916,1.0133521469919324,0.73733598,0.6756,0.06173598
0.024640657084188916,1.040522320299057,0.73121981,0.6743000000000001,0.05691981
0.024640657084188916,1.068002747231682,0.73471964,0.6873,0.04741964
0.08213552361396304,0.9296119690275164,0.79628877,0.7772,0.01908877
0.08213552361396304,0.9841249707496188,0.78622993,0.7328,0.05342993
0.08213552361396304,1.0389780830307538,0.78186696,0.7106999999999999,0.07116696
0.08213552361396304,1.0936611400323724,0.7771129,0.7106999999999999,0.0664129
0.08213552361396304,1.148344197033991,0.77483789,0.7145,0.06033789
0.33127994524298426,0.8667858497210033,0.80549342,0.8251999999999999,0.01970658
0.33127994524298426,0.9751330243967448,0.80101029,0.8083,0.00728971
0.33127994524298426,1.083213547968487,0.79909047,0.7961,0.00299047
0.33127994524298426,1.1918305433663796,0.79635508,0.7975,0.00114492
0.33127994524298426,1.300178774581505,0.79424205,0.7993000000000001,0.00505795
0.33127994524298426,1.5168735935060471,0.79141737,0.8201,0.02868263
0.5804243668720055,0.857449088960343,0.80581809,0.8534,0.04758191
0.5804243668720055,0.9646353946162626,0.80333682,0.8364,0.03306318
0.5804243668720055,1.07143239797285,0.80251835,0.8356,0.03308165
0.5804243668720055,1.178995024640996,0.80081447,0.8347,0.03388553
0.5804243668720055,1.2861805261550168,0.79938118,0.8367,0.03731882
0.5804243668720055,1.3933622366679348,0.79816328,0.8378,0.03963672
0.5804243668720055,1.5005439471808528,0.79712333,0.8422,0.04507667
0.5804243668720055,1.714907368206689,0.7954664,0.8565999999999999,0.0611336
