ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9876966720885592,0.57506175,0.5846,0.00953825
0.008213552361396304,1.0117868348224266,0.58252402,0.5827,0.00017598
0.008213552361396304,1.036006776929912,0.58878499,0.5874,0.00138499
0.027378507871321008,1.0120013724666233,0.59603998,0.5912,0.00483998
0.08487337440109513,0.9156202893745642,0.59830493,0.5797,0.01860493
0.08487337440109513,0.9638108309205936,0.5976994,0.5796,0.0180994
0.08487337440109513,1.0117868348224266,0.6002595,0.58,0.0202595
0.08487337440109513,1.0599671602901612,0.60004993,0.5957,0.00434993
0.08487337440109513,1.1081944717477863,0.60010496,0.5958,0.00430496
0.16153319644079395,0.9253577238148116,0.59949665,0.5779,0.02159665
0.16153319644079395,0.9742657446215659,0.59920845,0.5782,0.02100845
0.16153319644079395,1.0716923190837226,0.60104382,0.5863,0.01474382
0.16153319644079395,1.1691188935458792,0.60097519,0.5993999999999999,0.00157519
0.4106776180698152,0.8296713915639012,0.60090239,0.6112,0.01029761
0.4106776180698152,0.8786213844730029,0.60079554,0.606,0.00520446
0.4106776180698152,0.976083990075178,0.60056185,0.6058,0.00523815
0.4106776180698152,1.0736923890826957,0.60179675,0.606,0.00420325
0.4106776180698152,1.1713716762328688,0.60169011,0.62,0.01830989
0.4106776180698152,1.3672943198687395,0.60159805,0.6402,0.03860195
0.6598220396988365,0.878707167907271,0.60114061,0.6212,0.02005939
0.6598220396988365,0.976083990075178,0.60098291,0.6212,0.02021709
