ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9931951940703408,0.95374844,0.9799,0.02615156
0.010951403148528405,0.9364209876347028,0.96078702,1.2181,0.25731298
0.010951403148528405,0.9649463376313178,0.96208162,1.142,0.17991838
0.010951403148528405,0.9932989216746906,0.9624837,1.0602,0.0977163
0.010951403148528405,1.0216986079924075,0.97096934,0.9884,0.01743066
0.010951403148528405,1.0499265618934546,0.97095736,0.9882,0.01724264
0.030116358658453118,0.907996154636285,0.96524592,1.1204,0.15515408
0.030116358658453118,0.9648422823400944,0.96586754,1.0499,0.08403246
0.030116358658453118,1.0500445559446712,0.97102661,0.995,0.02397339
0.030116358658453118,1.135183303723969,0.97100675,0.995,0.02399325
0.04928131416837783,0.9081291177979686,0.96680415,1.0595,0.09269585
0.04928131416837783,0.964716350693688,0.96703972,1.0039,0.03686028
0.04928131416837783,1.0216452575227146,0.97104743,0.9364,0.03464743
0.04928131416837783,1.0782442098285931,0.97104542,0.9249,0.04614542
0.04928131416837783,1.1351613972474608,0.97103914,0.9259,0.04513914
0.12594113620807665,0.9080085216599758,0.96855541,0.9651,0.00345541
0.12594113620807665,1.0215095868674728,0.97107262,0.9206,0.05047262
0.12594113620807665,1.1350235347129924,0.97107206,0.911,0.06007206
0.12594113620807665,1.2485074660746471,0.97106788,0.9117,0.05936788
0.3750855578370979,0.9021698312153016,0.96962931,0.8869,0.08272931
0.3750855578370979,1.0149410601172144,0.97108981,0.8763,0.09478981
0.3750855578370979,1.1276804965402762,0.97109063,0.8697,0.10139063
0.3750855578370979,1.2406556075377722,0.9710907,0.8698,0.1012907
0.3750855578370979,1.3532547468229523,0.97109019,0.8697,0.10139019
0.3750855578370979,1.5787526951563866,0.97108787,0.8768,0.09428787
0.6242299794661191,1.0073796153376904,0.97109489,0.8608,0.11029489
0.6242299794661191,1.1191378162263792,0.97109574,0.8573999999999999,0.11369574
0.6242299794661191,1.2310281771158575,0.97109616,0.8573999999999999,0.11369616
0.6242299794661191,1.3429954394113204,0.97109628,0.8573999999999999,0.11369628
0.6242299794661191,1.5668280126465404,0.97109589,0.8626999999999999,0.10839589
0.6242299794661191,1.7906104862626602,0.97109489,0.8697,0.10139489
