ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831081676626571,0.54229222,0.6382,0.09590778
0.0027378507871321013,1.0170084493061968,0.57008863,0.6498999999999999,0.07981137
0.02190280629705681,0.9482319537913024,0.65164232,0.5917,0.05994232
0.02190280629705681,0.9819789924218312,0.63810245,0.5785,0.05960245
0.02190280629705681,1.0159628076335379,0.64582042,0.5770000000000001,0.06882042
0.02190280629705681,1.0497016815543712,0.66135668,0.5865,0.07485668
0.06023271731690622,0.9458385804854584,0.6708099,0.623,0.0478099
0.06023271731690622,1.0135135135135136,0.67376627,0.6221,0.05166627
0.06023271731690622,1.0810810810810811,0.67942323,0.638,0.04142323
0.30937713894592744,0.9310058187863676,0.68643329,0.6939,0.00746671
0.30937713894592744,1.064319487423735,0.68850527,0.6936,0.00509473
0.30937713894592744,1.1968610324655204,0.68966142,0.7082999999999999,0.01863858
0.30937713894592744,1.3300383849077884,0.69126931,0.7288,0.03753069
0.5585215605749486,0.9168207798739504,0.68847959,0.7143,0.02582041
0.5585215605749486,1.0482070418549072,0.6899104,0.7141,0.0241896
0.5585215605749486,1.178763398610631,0.69034488,0.7201000000000001,0.02975512
0.5585215605749486,1.309711378903431,0.69091128,0.7402,0.04928872
0.5585215605749486,1.5716536546841169,0.69227703,0.7602,0.06792297
