ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.981732146382808,0.56684211,0.6491,0.08225789
0.0027378507871321013,1.0090090876267124,0.42498579,0.5622,0.13721421
0.02190280629705681,0.9808494592249982,0.67160902,0.6249,0.04670902
0.02190280629705681,1.0080952775368035,0.64400241,0.6065,0.03750241
0.02190280629705681,1.0353410958486091,0.65062658,0.6167,0.03392658
0.02190280629705681,1.0625869141604147,0.67791667,0.6319,0.04601667
0.07939767282683094,0.9238648418343391,0.7593099,0.7212999999999999,0.0380099
0.07939767282683094,0.9780397475353398,0.74271319,0.6917,0.05101319
0.07939767282683094,1.0325548232266144,0.7355772,0.6715000000000001,0.0640772
0.07939767282683094,1.086986059403788,0.73270729,0.6713,0.06140729
0.07939767282683094,1.1411294573331696,0.73599634,0.6918000000000001,0.04419634
0.3285420944558521,0.8607676110363318,0.77829195,0.7929999999999999,0.01470805
0.3285420944558521,0.9683260547491552,0.77218956,0.7783,0.00611044
0.3285420944558521,1.0760278217753598,0.76949433,0.7615999999999999,0.00789433
0.3285420944558521,1.1836306039528957,0.76670922,0.7615999999999999,0.00510922
0.3285420944558521,1.2912333861304317,0.76509286,0.7648999999999999,0.00019286
0.5776865160848734,0.8521571292530631,0.77988385,0.8105,0.03061615
0.5776865160848734,0.9587206831204441,0.77666254,0.8024,0.02573746
0.5776865160848734,1.0653666352738629,0.77538482,0.799,0.02361518
0.5776865160848734,1.1716998275470891,0.77347692,0.7993000000000001,0.02582308
0.5776865160848734,1.2783500761683586,0.77200986,0.7998000000000001,0.02779014
0.5776865160848734,1.384818764507308,0.77090408,0.8062,0.03529592
0.5776865160848734,1.4915085223731606,0.77008783,0.8137000000000001,0.04361217
0.5776865160848734,1.7045811684264691,0.76913035,0.8284999999999999,0.05936965
