ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9563483383570228,0.63696433,0.6231,0.01386433
0.01916495550992471,0.9808960681762005,0.5949178,0.6218,0.0268822
0.01916495550992471,1.005401704572763,0.59644074,0.6115999999999999,0.01515926
0.01916495550992471,1.029915615580563,0.6395324,0.6286999999999999,0.0108324
0.09582477754962354,0.9727692698296584,0.71432951,0.69,0.02432951
0.09582477754962354,1.0700337060617409,0.72846457,0.7029000000000001,0.02556457
0.09582477754962354,1.1673174461428917,0.75111524,0.7179000000000001,0.03321524
0.2683093771389459,0.8594847484431389,0.74276109,0.7292000000000001,0.01356109
0.2683093771389459,0.9549949098771304,0.74294393,0.7291,0.01384393
0.2683093771389459,1.0504773464560238,0.74701639,0.7326,0.01441639
0.2683093771389459,1.1459938918525563,0.7509097,0.7406,0.0103097
0.2683093771389459,1.2414933828402694,0.75580579,0.7487999999999999,0.00700579
0.2683093771389459,1.336971168216757,0.76130947,0.7584000000000001,0.00290947
0.5174537987679672,0.9420018858877754,0.7511651,0.7555,0.0043349
0.5174537987679672,1.1304097170019272,0.75497282,0.7726000000000001,0.01762718
0.5174537987679672,1.3188051248767152,0.75856873,0.7876000000000001,0.02903127
0.5174537987679672,1.5072129560025698,0.76264946,0.7983,0.03565054
0.5174537987679672,1.6956033945979958,0.76691287,0.8069,0.03998713
