ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9833444586226006,0.51403988,0.618,0.10396012
0.0027378507871321013,1.0122663544644417,0.50732425,0.6154999999999999,0.10817575
0.02190280629705681,0.9522105712686332,0.6356116,0.5839,0.0517116
0.02190280629705681,0.9810552461063651,0.61844208,0.5817,0.03674208
0.02190280629705681,1.0099237998065562,0.62488634,0.5819,0.04298634
0.02190280629705681,1.038764378230269,0.64276661,0.5974,0.04536661
0.02190280629705681,1.0676189442922206,0.66740772,0.6189,0.04850772
0.04106776180698152,0.9787913193876682,0.64824159,0.5914,0.05684159
0.04106776180698152,1.0363672793516483,0.65833904,0.6012,0.05713904
0.04106776180698152,1.093943239315629,0.67692468,0.6319,0.04502468
0.11772758384668035,0.912742917970653,0.6750923,0.6365999999999999,0.0384923
0.11772758384668035,0.9697063729102828,0.67428992,0.6365,0.03778992
0.11772758384668035,1.026812352324418,0.67789073,0.6367,0.04119073
0.11772758384668035,1.083857483009108,0.68047555,0.6491,0.03137555
0.11772758384668035,1.1409286474633162,0.68427124,0.6618999999999999,0.02237124
0.1943874058863792,0.904419786443878,0.68037383,0.664,0.01637383
0.1943874058863792,1.0173641451484732,0.68278415,0.6639,0.01888415
0.1943874058863792,1.1305260111424642,0.68536266,0.6826000000000001,0.00276266
0.4435318275154004,0.8895610016456877,0.68558795,0.708,0.02241205
0.4435318275154004,1.0007004903432402,0.68723997,0.7079000000000001,0.02066003
0.4435318275154004,1.1119586707201268,0.68794566,0.708,0.02005434
0.4435318275154004,1.334350404864152,0.69007525,0.7458,0.05572475
0.4435318275154004,1.5567109810392603,0.69272728,0.7720999999999999,0.07937272
0.6926762491444216,1.3146866937273012,0.68992728,0.7512000000000001,0.06127272
0.6926762491444216,1.5338011426818514,0.69116084,0.7707999999999999,0.07963916
0.6926762491444216,1.7529155916364016,0.6924867,0.7879999999999999,0.0955133
