ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9958867324394526,0.2573155,0.4018,0.1444845
0.0027378507871321013,1.0086545110604712,0.33299288,0.4067,0.07370712
0.008213552361396304,0.9945549392148424,0.3575622,0.4275,0.0699378
0.008213552361396304,1.0200511453644283,0.4538764,0.4513,0.0025764
0.027378507871321008,0.9645286957439916,0.5427931,0.4707,0.0720931
0.027378507871321008,0.9898979643636732,0.49718157,0.4704,0.02678157
0.027378507871321008,1.0152799634499212,0.50825172,0.4799,0.02835172
0.027378507871321008,1.0406619625361693,0.55244664,0.4894,0.06304664
0.046543463381245716,0.9600265169429524,0.57289134,0.5246999999999999,0.04819134
0.046543463381245716,1.0105542283610025,0.55235209,0.5246999999999999,0.02765209
0.046543463381245716,1.0611023135062154,0.59248279,0.5451,0.04738279
0.12320328542094455,0.8928996618886613,0.63715194,0.593,0.04415194
0.12320328542094455,0.9921579832999968,0.61827542,0.593,0.02527542
0.12320328542094455,1.0913293880122426,0.63121387,0.6215999999999999,0.00961387
0.12320328542094455,1.1905517810654644,0.65588211,0.6525,0.00338211
0.3723477070499658,0.872789902014787,0.6567969,0.6537000000000001,0.0030969
0.3723477070499658,0.9697345836444564,0.65418888,0.6537999999999999,0.00038888
0.3723477070499658,1.1636815003733478,0.6578727,0.6726000000000001,0.0147273
0.3723477070499658,1.3577811528337862,0.66579718,0.7015,0.03570282
0.6214921286789871,0.8535951530970329,0.66298138,0.6679,0.00491862
0.6214921286789871,0.9483491138625879,0.66179546,0.6679999999999999,0.00620454
0.6214921286789871,1.0431751216010272,0.66270389,0.6681,0.00539611
0.6214921286789871,1.1380092235647572,0.66318544,0.6798000000000001,0.01661456
0.6214921286789871,1.3276774274922165,0.66560998,0.6940999999999999,0.02849002
0.6214921286789871,1.517345631419676,0.66920499,0.7156999999999999,0.04649501
0.6214921286789871,1.7070138353471356,0.67338189,0.7308,0.05741811
