ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9851903642026314,0.82311479,0.8284999999999999,0.00538521
0.0054757015742642025,1.0169978477783046,0.8353889,0.8275,0.0078889
0.024640657084188916,1.0169978477783046,0.83550258,0.8539,0.01839742
0.06297056810403832,0.8865068590302122,0.83157691,0.8833,0.05172309
0.06297056810403832,0.949801111647221,0.83196346,0.8599,0.02793654
0.06297056810403832,1.0131506960345282,0.8355387,0.8498,0.0142613
0.06297056810403832,1.0764494391698425,0.83553691,0.8504999999999999,0.01496309
0.06297056810403832,1.139784428771705,0.8355301,0.8528,0.0172699
0.3121149897330596,0.8846101838851826,0.83398152,0.8125,0.02148152
0.3121149897330596,1.0108629863672491,0.83557125,0.8093,0.02627125
0.3121149897330596,1.1373616999766207,0.83557183,0.8095,0.02607183
0.3121149897330596,1.2637288341216897,0.83557087,0.816,0.01957087
0.3121149897330596,1.3901017175338584,0.83556868,0.8186,0.01696868
0.3121149897330596,1.5164726845357697,0.83556533,0.8271999999999999,0.00836533
0.5612594113620808,1.0109817896905129,0.83557781,0.8104,0.02517781
0.5612594113620808,1.1373545134018272,0.8355786,0.8109000000000001,0.0246786
0.5612594113620808,1.2637272371131414,0.83557868,0.8125,0.02307868
0.5612594113620808,1.3901069876887069,0.83557826,0.8201,0.01547826
0.5612594113620808,1.6442791733070248,0.83557625,0.8323999999999999,0.00317625
0.5612594113620808,1.7692181319583982,0.83557478,0.8390000000000001,0.00342522
