ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9708556889036632,0.90438344,0.8912,0.01318344
0.008213552361396304,1.0096899164598097,0.80434137,0.8519,0.04755863
0.008213552361396304,1.0485111142178107,0.81788446,0.8499,0.03201554
0.027378507871321008,0.9714804429329073,0.94775586,0.9409,0.00685586
0.027378507871321008,1.0103396606502235,0.92736977,0.8551000000000001,0.07226977
0.027378507871321008,1.0880580960848565,0.9018777,0.85,0.0518777
0.06570841889117042,0.933823071655357,0.98017317,1.008,0.02782683
0.06570841889117042,1.0116416609599699,0.96329027,0.9767,0.01340973
0.06570841889117042,1.0894602502645832,0.94846649,0.9021,0.04636649
0.06570841889117042,1.1672788395691964,0.93919765,0.9082,0.03099765
0.16153319644079395,1.3271897459758826,0.95910815,0.961,0.00189185
0.2381930184804928,0.9392567035533648,0.98585093,1.003,0.01714907
0.2381930184804928,1.0958149262516554,0.9781858,0.9819,0.0037142
0.2381930184804928,1.2523579552125486,0.97098259,0.9819,0.01091741
0.2381930184804928,1.4089049051807,0.96550911,0.9819,0.01639089
0.487337440109514,0.938663062200508,0.98781151,0.9973,0.00948849
0.487337440109514,1.0951017662427058,0.98449681,0.9838,0.00069681
0.487337440109514,1.2515507496006772,0.98071865,0.9837,0.00298135
0.487337440109514,1.407981377099652,0.97757503,0.9837,0.00612497
0.487337440109514,1.5644457794381763,0.97491964,0.9837,0.00878036
0.487337440109514,1.7208984341388702,0.97265074,0.9837,0.01104926
0.487337440109514,1.8773437463333134,0.97069328,0.9852,0.01450672
