ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9820330047263846,0.57488458,0.6197,0.04481542
0.013689253935660506,1.0170941969515233,0.55534136,0.5969,0.04155864
0.013689253935660506,1.0514524764509694,0.63046507,0.6137,0.01676507
0.03285420944558522,0.9818181308146424,0.63470636,0.6154999999999999,0.01920636
0.03285420944558522,1.0521915044655008,0.64221199,0.6078,0.03441199
0.09034907597535936,0.9121450001824288,0.6965076,0.6561,0.0404076
0.09034907597535936,0.9825623260338312,0.68260846,0.6365999999999999,0.04600846
0.09034907597535936,1.0525134020039857,0.6816585,0.6385000000000001,0.0431585
0.09034907597535936,1.1226809621375846,0.68674955,0.636,0.05074955
0.3394934976043806,0.8345236886503388,0.71326704,0.7065,0.00676704
0.3394934976043806,0.9740472078936784,0.70813684,0.6912999999999999,0.01683684
0.3394934976043806,1.1129103161221754,0.70741671,0.7012999999999999,0.00611671
0.3394934976043806,1.2519823053167514,0.70718698,0.7154,0.00821302
0.3394934976043806,1.390872814417231,0.70835509,0.733,0.02464491
0.5886379192334018,0.8275405494869249,0.71492374,0.7178,0.00287626
0.5886379192334018,0.9653308326667954,0.71236746,0.7176,0.00523254
0.5886379192334018,1.1032352373334804,0.71206518,0.7236,0.01153482
0.5886379192334018,1.2413108242303874,0.71132032,0.7368000000000001,0.02547968
0.5886379192334018,1.3792342491448748,0.71110824,0.7587,0.04759176
0.5886379192334018,1.6550810989738498,0.71173845,0.782,0.07026155
