ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9673587908519824,0.90010587,0.9212,0.02109413
0.01642710472279261,1.009417868715112,0.92274677,0.9036,0.01914677
0.01642710472279261,1.0515158652713752,0.95036847,0.9315,0.01886847
0.03559206023271732,1.0484439833154815,0.95640577,0.9664,0.00999423
0.054757015742642016,0.9199431976891028,0.94159823,0.9576,0.01600177
0.054757015742642016,1.003574397479021,0.95422784,0.9566,0.00237216
0.054757015742642016,1.0872274195409892,0.96644388,0.9881,0.02165612
0.054757015742642016,1.1708602979672191,0.98060018,0.994,0.01339982
0.13141683778234087,0.9094110819180968,0.95626506,0.9549,0.00136506
0.13141683778234087,0.992082356063318,0.96022936,0.9549,0.00532936
0.13141683778234087,1.0747843197235325,0.96708025,0.9622,0.00488025
0.13141683778234087,1.1574341998657376,0.97168641,0.9738,0.00211359
0.13141683778234087,1.2401398547052147,0.9764224,0.9818,0.0053776
0.13141683778234087,1.3227797555172318,0.98120347,0.9881,0.00689653
0.3805612594113621,0.8076644122060708,0.96263699,0.9508,0.01183699
0.3805612594113621,0.8884308534266778,0.96410057,0.9507,0.01340057
0.3805612594113621,0.9692066881722862,0.96550356,0.9503,0.01520356
0.3805612594113621,1.0499832406521203,0.96839541,0.9513,0.01709541
0.3805612594113621,1.130730177088499,0.96976807,0.9583,0.01146807
0.3805612594113621,1.2114966183091065,0.97110431,0.9646,0.00650431
0.3805612594113621,1.2923173349831918,0.97240464,0.9698,0.00260464
0.3805612594113621,1.4537959419709274,0.97489503,0.9803,0.00540497
0.3805612594113621,1.6153288244121415,0.97724983,0.9857,0.00845017
0.3805612594113621,1.7768947149497425,0.97947873,0.996,0.01652127
