ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9878152982955246,0.71185549,0.7145,0.00264451
0.02190280629705681,1.049553754438995,0.73844596,0.7127,0.02574596
0.04106776180698152,0.926965042294325,0.73457324,0.7434000000000001,0.00882676
0.04106776180698152,0.9887602676574044,0.73469205,0.7315,0.00319205
0.04106776180698152,1.050559082824842,0.73903657,0.7382,0.00083657
0.04106776180698152,1.1124226711740386,0.73922411,0.7541,0.01487589
0.29021218343600275,0.8631042654612799,0.73814594,0.7367,0.00144594
0.29021218343600275,0.9864632579428788,0.73809665,0.732,0.00609665
0.29021218343600275,1.1097711651857387,0.7397437,0.7332,0.0065437
0.29021218343600275,1.2330790724285985,0.73973679,0.7471,0.00736321
0.29021218343600275,1.3563067028677256,0.73974185,0.7471,0.00735815
0.5393566050650239,0.9863951449630964,0.73857769,0.7271,0.01147769
0.5393566050650239,1.1097711651857387,0.73980978,0.7284999999999999,0.01130978
0.5393566050650239,1.2330197764041937,0.73980107,0.7325,0.00730107
0.5393566050650239,1.3563869796714585,0.73979636,0.7413,0.00150364
0.5393566050650239,1.4796237316850325,0.73979463,0.7506,0.01080537
0.5393566050650239,1.6029079215709483,0.73979511,0.7602,0.02040489
