ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9553204799966809,0.62860557,0.6175999999999999,0.01100557
0.013689253935660506,0.9826743591871318,0.54266024,0.5824,0.03973976
0.013689253935660506,1.0099719719129523,0.53383876,0.5758,0.04196124
0.013689253935660506,1.0372050925678251,0.61768755,0.5848,0.03288755
0.07118412046543464,0.9233851080795109,0.69759994,0.6687000000000001,0.02889994
0.07118412046543464,0.977581875197553,0.68362991,0.6613,0.02232991
0.07118412046543464,1.032015286862228,0.69060971,0.665,0.02560971
0.07118412046543464,1.086281138248828,0.70746972,0.672,0.03546972
0.14784394250513347,0.9711493120486178,0.71774886,0.6931999999999999,0.02454886
0.14784394250513347,1.0790163686783127,0.72440566,0.7028,0.02160566
0.14784394250513347,1.186878305051462,0.73719357,0.7164,0.02079357
0.39698836413415467,0.8479193119982702,0.74063264,0.7451000000000001,0.00446736
0.39698836413415467,1.059963176879235,0.74173642,0.7492,0.00746358
0.39698836413415467,1.271955812255082,0.74611624,0.7775,0.03138376
0.39698836413415467,1.4838587959969731,0.75268051,0.7935,0.04081949
0.6461327857631759,0.8406213452673543,0.74519611,0.7434000000000001,0.00179611
0.6461327857631759,0.9456990134257736,0.74492683,0.7434000000000001,0.00152683
0.6461327857631759,1.050803181411712,0.74638386,0.7434999999999999,0.00288386
0.6461327857631759,1.2609638176940543,0.74815933,0.7559999999999999,0.00784067
0.6461327857631759,1.4710873542178702,0.75080003,0.8064,0.05559997
