ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9717515425655968,0.70950649,0.7206999999999999,0.01119351
0.010951403148528405,1.0073261391059836,0.70770924,0.7201000000000001,0.01239076
0.010951403148528405,1.0433020726454831,0.7191525,0.7192000000000001,4.74965872e-05
0.030116358658453118,1.007302946361118,0.73310626,0.7184,0.01470626
0.030116358658453118,1.043533331893977,0.73359047,0.7209,0.01269047
0.030116358658453118,1.0792531568154835,0.7363194,0.7328,0.0035194
0.08761122518822724,0.9358025082386612,0.74138249,0.7138,0.02758249
0.08761122518822724,1.007592932455288,0.74306521,0.7128,0.03026521
0.08761122518822724,1.0799478169214864,0.7428699,0.7162999999999999,0.0265699
0.08761122518822724,1.1511238566102568,0.74362047,0.7249,0.01872047
0.3367556468172485,0.8543430529094653,0.74613387,0.7308,0.01533387
0.3367556468172485,0.9967335617277095,0.74545779,0.7295,0.01595779
0.3367556468172485,1.1395134847176998,0.74672951,0.7424,0.00432951
0.3367556468172485,1.281514579364198,0.74668557,0.7581,0.01141443
0.3367556468172485,1.4243918558971247,0.74681518,0.7717,0.02488482
0.5859000684462696,0.8455408290527828,0.74680012,0.7468,1.15044881e-07
0.5859000684462696,0.9861057697048584,0.7464182,0.7468,0.0003818
0.5859000684462696,1.1278327987875798,0.74741377,0.7506999999999999,0.00328623
0.5859000684462696,1.2688118986360273,0.74730425,0.7648999999999999,0.01759575
0.5859000684462696,1.4097909984844748,0.74726179,0.7759999999999999,0.02873821
0.5859000684462696,1.6917491981813697,0.74731171,0.8055,0.05818829
