ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9816787085921588,0.89855709,0.9368,0.03824291
0.0054757015742642025,1.0133457637080348,0.91092076,0.9366,0.02567924
0.0054757015742642025,1.045012818823911,0.91088047,0.9715,0.06061953
0.024640657084188916,0.9183178443723584,0.90451763,0.903,0.00151763
0.024640657084188916,0.9500116534762826,0.9051293,0.9003,0.0048293
0.024640657084188916,0.9816787085921588,0.9053639,0.8998,0.0055639
0.024640657084188916,1.0133457637080348,0.91103131,0.9002,0.01083131
0.024640657084188916,1.076636233749126,0.91102135,0.9596,0.04857865
0.10130047912388776,0.8778078879816814,0.90815427,0.9284,0.02024573
0.10130047912388776,0.940401137509216,0.90828327,0.9279,0.01961673
0.10130047912388776,1.0032090148362074,0.91107961,0.9282,0.01712039
0.10130047912388776,1.1286101416907333,0.91107825,0.9446,0.03352175
0.10130047912388776,1.2538681833456211,0.91106946,0.9716,0.06053054
0.35044490075290896,0.8737276341327942,0.90960148,0.8745999999999999,0.03500148
0.35044490075290896,0.9985508530744756,0.9095465,0.8701000000000001,0.0394465
0.35044490075290896,1.1233977539534241,0.9111019,0.8851,0.0260019
0.35044490075290896,1.2482212846693463,0.91110168,0.8966,0.01450168
0.35044490075290896,1.3730211332916435,0.91110062,0.9076,0.00350062
0.35044490075290896,1.4978636719378986,0.91109884,0.919,0.00790116
0.35044490075290896,1.6226451362460232,0.9110964,0.9342,0.0231036
0.5995893223819302,0.99853714308538,0.90988717,0.8404,0.06948717
0.5995893223819302,1.1233641010278779,0.91110758,0.8434999999999999,0.06760758
0.5995893223819302,1.2481885663430947,0.91110792,0.856,0.05510792
0.5995893223819302,1.373041699276407,0.91110784,0.8719,0.03920784
0.5995893223819302,1.7473702078372049,0.91110597,0.9003,0.01080597
