ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9259014311790694,0.99361039,1.0042,0.01058961
0.01642710472279261,0.96999197552093,0.99460057,0.9992,0.00459943
0.01642710472279261,1.0140825198627903,1.00163729,0.9766,0.02503729
0.01642710472279261,1.0581301429533825,1.00162881,1.0026000000000002,0.00097119
0.03559206023271732,0.9245513284481802,0.99671323,1.019,0.02228677
0.03559206023271732,0.9685801407611104,0.99695425,1.019,0.02204575
0.03559206023271732,1.0126314769890503,1.00167513,1.0192,0.01752487
0.03559206023271732,1.0566700979092902,1.0016736,1.019,0.0173264
0.03559206023271732,1.1006980186555106,1.00166805,1.0295,0.02783195
0.03559206023271732,1.1447259394017308,1.0016582,1.0486,0.0469418
0.2080766598220397,0.869429888739057,0.99976907,0.9893,0.01046907
0.2080766598220397,0.9563737091128504,0.9997582,0.9885,0.0112582
0.2080766598220397,1.0433077027407691,1.00172175,0.9882,0.01352175
0.2080766598220397,1.1302961984661009,1.00172203,0.9891,0.01262203
0.2080766598220397,1.21720184423468,1.00172138,0.9964,0.00532138
0.2080766598220397,1.3041414315299666,1.00171994,0.9985,0.00321994
0.2080766598220397,1.3911253160462829,1.00171777,1.0085,0.00678223
0.457221081451061,0.8555761749413716,1.0004116,0.9783,0.0221116
0.457221081451061,0.9411337924355088,1.00037742,0.9783,0.02207742
0.457221081451061,1.0266562746237091,1.00173179,0.9783,0.02343179
0.457221081451061,1.1122109641756848,1.00173245,0.9783,0.02343245
0.457221081451061,1.1979050352226863,1.00173276,0.9785,0.02323276
0.457221081451061,1.2833203432796365,1.00173281,0.9816,0.02013281
0.457221081451061,1.3688750328316122,1.00173264,0.9885,0.01323264
0.457221081451061,1.5400529264855736,1.0017318,1.0059,0.0041682
0.457221081451061,1.7110937910395152,1.00173039,1.0069,0.00516961
