ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801948849362172,0.7563526,0.8758,0.1194474
0.013689253935660506,0.9616366167552604,0.900315,0.8533,0.047015
0.013689253935660506,0.9986152535151256,0.80460479,0.7552,0.04940479
0.013689253935660506,1.0356071320783748,0.75723332,0.7709999999999999,0.01376668
0.05201916495550993,0.887449248996073,0.98715882,0.9531,0.03405882
0.05201916495550993,0.9614033530790792,0.93998668,0.9075,0.03248668
0.05201916495550993,1.0353528630464814,0.90571362,0.8326,0.07311362
0.05201916495550993,1.1093115612450912,0.88232237,0.8393,0.04302237
0.14784394250513347,0.8869232042761525,0.97442848,0.9836,0.00917152
0.14784394250513347,1.1825520359850583,0.93087384,0.9178,0.01307384
0.14784394250513347,1.2564633955258078,0.92401947,0.9178,0.00621947
0.14784394250513347,1.330373007027326,0.9187273,0.9229,0.0041727
0.2245037645448323,0.8864855281237534,0.97357545,1.003,0.02942455
0.2245037645448323,1.0342392283984363,0.95825165,0.9708,0.01254835
0.2245037645448323,1.1819824505155658,0.94513053,0.9583,0.01316947
0.2245037645448323,1.3296988232165414,0.93528424,0.9582,0.02291576
0.2245037645448323,1.4774736972745042,0.92806844,0.9639,0.03583156
0.4736481861738535,0.8834819791763296,0.97348699,0.986,0.01251301
0.4736481861738535,1.0307320111495757,0.96688978,0.9689,0.00201022
0.4736481861738535,1.1779759722351062,0.96042689,0.9604,2.68943197e-05
0.4736481861738535,1.3252249201183868,0.95505425,0.9604,0.00534575
0.4736481861738535,1.4724786380161592,0.95053357,0.9619,0.01136643
0.4736481861738535,1.6197265018177749,0.94669378,0.9626,0.01590622
0.4736481861738535,1.7669639583526593,0.94340767,0.9626,0.01919233
