ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9912472864605534,1.03967101,1.1478,0.10812899
0.0027378507871321013,1.0408096507835811,1.05671818,1.1837,0.12698182
0.02190280629705681,0.9901617528239413,1.05098203,1.103,0.05201797
0.02190280629705681,1.0396729287982471,1.05698199,1.1208,0.06381801
0.02190280629705681,1.0891811635029254,1.05697172,1.1248,0.06782828
0.09856262833675564,0.8872589613155093,1.05415322,1.0584,0.00424678
0.09856262833675564,1.0844415175477429,1.05703723,1.0607,0.00366277
0.17522245037645448,0.8834069669399666,1.05492397,1.0289,0.02602397
0.17522245037645448,0.9815632965999628,1.05489297,1.0265,0.02839297
0.17522245037645448,1.079719626259959,1.05704935,1.0374,0.01964935
0.17522245037645448,1.1779025481958458,1.05704899,1.0465,0.01054899
0.17522245037645448,1.276061093878833,1.05704738,1.0564,0.00064738
0.17522245037645448,1.374188615239948,1.05704466,1.0633,0.00625534
0.17522245037645448,1.4723781852448077,1.05704083,1.0681,0.01105917
0.4243668720054757,0.8712690323879742,1.05568455,0.9975,0.05818455
0.4243668720054757,0.9681066931024334,1.05563646,0.9976,0.05803646
0.4243668720054757,1.0648833420298809,1.05706152,1.0036,0.05346152
0.4243668720054757,1.1617280317229202,1.05706209,1.0102,0.04686209
0.4243668720054757,1.258499713449296,1.05706227,1.0153,0.04176227
0.4243668720054757,1.3553073837146266,1.05706216,1.0213,0.03576216
0.4243668720054757,1.45216003965365,1.05706182,1.0265,0.03056182
0.4243668720054757,1.5489227242452874,1.05706127,1.0309,0.02616127
0.4243668720054757,1.7425380647759483,1.05705966,1.04,0.01705966
0.4243668720054757,1.9362133862048667,1.05705745,1.0478,0.00925745
