ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9752396407607259,0.65843941,0.6801,0.02166059
0.008213552361396304,1.0239996255087085,0.65479637,0.6801,0.02530363
0.046543463381245716,0.9685661540368868,0.73679717,0.7023999999999999,0.03439717
0.046543463381245716,1.0169984018596545,0.73775392,0.7021999999999999,0.03555392
0.046543463381245716,1.0654227694405756,0.74167719,0.7114,0.03027719
0.046543463381245716,1.1138510771424197,0.75072896,0.7193,0.03142896
0.2956878850102669,0.8586114916562042,0.76562804,0.7542,0.01142804
0.2956878850102669,0.9540127685068936,0.76437283,0.7542,0.01017283
0.2956878850102669,1.0494140453575829,0.76546294,0.7562000000000001,0.00926294
0.2956878850102669,1.1448229674383728,0.76546155,0.7659,0.00043845
0.2956878850102669,1.2402615616228727,0.76587982,0.7719,0.00602018
0.2956878850102669,1.3356178759096509,0.76661834,0.7801,0.01348166
0.2956878850102669,1.4310055007851452,0.76760156,0.7854000000000001,0.01779844
0.5448323066392882,0.9437283119437312,0.76708704,0.7761,0.00901296
0.5448323066392882,1.3212196367212234,0.76793639,0.7992,0.03126361
0.5448323066392882,1.5099652991099697,0.7683571,0.8104,0.0420429
