ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9799142700643728,0.61305122,0.6369,0.02384878
0.010951403148528405,1.0050402769891005,0.60847693,0.629,0.02052307
0.010951403148528405,1.0301621424960477,0.65874673,0.6315,0.02724673
0.08761122518822724,0.8972061002039649,0.72377398,0.6827,0.04107398
0.08761122518822724,0.9968956668932945,0.72207991,0.6785,0.04357991
0.08761122518822724,1.0965852335826238,0.73338498,0.6901999999999999,0.04318498
0.2600958247775496,0.8811642333479541,0.73702871,0.7291,0.00792871
0.2600958247775496,0.9790521991470498,0.73757214,0.7267,0.01087214
0.2600958247775496,1.0769732352569708,0.7408578,0.7273000000000001,0.0135578
0.2600958247775496,1.1748626389764598,0.74308533,0.7363,0.00678533
0.2600958247775496,1.2737680213679483,0.74582433,0.7426999999999999,0.00312433
0.2600958247775496,1.3708542674203754,0.74883111,0.7522,0.00336889
0.5092402464065708,0.9577727569201476,0.7416856,0.7558,0.0141144
0.5092402464065708,1.1493284090996163,0.74439987,0.7636,0.01920013
0.5092402464065708,1.340886996748349,0.74631684,0.7766,0.03028316
0.5092402464065708,1.5325406266941757,0.74846576,0.7879999999999999,0.03953424
0.5092402464065708,1.7239942648457456,0.75071286,0.7976000000000001,0.04688714
