ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9525946561556669,0.86420945,0.8704999999999999,0.00629055
0.010951403148528405,0.979278467625054,0.86515496,0.8742,0.00904504
0.010951403148528405,1.0054165493680691,0.87378969,0.8737999999999999,1.03147515e-05
0.010951403148528405,1.032464933255113,0.87378291,0.9161,0.04231709
0.010951403148528405,1.0586032154014064,0.87376363,0.9432,0.06943637
0.030116358658453118,0.9513963326842696,0.86855892,0.8634999999999999,0.00505892
0.030116358658453118,1.0040935307839225,0.87384685,0.8598,0.01404685
0.08761122518822724,0.8944835620229641,0.87073941,0.8488,0.02193941
0.08761122518822724,0.9473225506975452,0.87087262,0.8484999999999999,0.02237262
0.08761122518822724,0.9999515812918534,0.87085705,0.8488,0.02205705
0.08761122518822724,1.0525806118861614,0.8738828,0.8584999999999999,0.0153828
0.08761122518822724,1.1046248010360329,0.87388123,0.8787,0.00481877
0.08761122518822724,1.1576437109426798,0.87387782,0.8883,0.01442218
0.08761122518822724,1.2097253502680856,0.87387263,0.9031,0.02922737
0.16427104722792607,0.941431456990704,0.87170543,0.8529000000000001,0.01880543
0.16427104722792607,1.0459616466783397,0.87389661,0.852,0.02189661
0.16427104722792607,1.1506384474330826,0.87389576,0.8645999999999999,0.00929576
0.16427104722792607,1.25500957990646,0.87389243,0.8791,0.00520757
0.16427104722792607,1.359812722407831,0.87388664,0.8974,0.02351336
0.4134154688569473,0.8264249373724852,0.87252675,0.8488,0.02372675
0.4134154688569473,1.0330311717156064,0.87390982,0.8487,0.02520982
0.4134154688569473,1.23893092650352,0.87391029,0.8504,0.02351029
0.4134154688569473,1.4458657534303163,0.8739087,0.8762000000000001,0.0022913
0.4134154688569473,1.6524896822675463,0.87390557,0.8918,0.01789443
