ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9857157466858388,0.44881449,0.5347999999999999,0.08598551
0.010951403148528405,1.0164993241819644,0.45459609,0.5389,0.08430391
0.030116358658453118,0.9837424267204118,0.54463648,0.5433,0.00133648
0.030116358658453118,1.0452263283904375,0.58809261,0.5545,0.03359261
0.04928131416837783,0.9818010895537592,0.5946107,0.5611,0.0335107
0.04928131416837783,1.0431662181051928,0.60983182,0.5652,0.04463182
0.12594113620807665,0.9132342250964072,0.68488334,0.6329,0.05198334
0.12594113620807665,0.9740726219843321,0.66925708,0.6225,0.04675708
0.12594113620807665,1.0350290356086518,0.66893988,0.6321,0.03683988
0.12594113620807665,1.0958650576120612,0.67824077,0.6368,0.04144077
0.12594113620807665,1.1567633517887823,0.69329044,0.6476999999999999,0.04559044
0.2026009582477755,0.9667112965048552,0.69298534,0.6854,0.00758534
0.2026009582477755,1.0873386661254136,0.69450958,0.7023999999999999,0.00789042
0.2026009582477755,1.208154073472682,0.7064027,0.7139,0.0074973
0.4517453798767967,0.8302229623066916,0.72115034,0.7334999999999999,0.01234966
0.4517453798767967,0.9487969847231826,0.71634986,0.7336,0.01725014
0.4517453798767967,1.0674257249599717,0.71623584,0.7342,0.01796416
0.4517453798767967,1.1859906045824304,0.71725303,0.7543000000000001,0.03704697
0.4517453798767967,1.4232174201812229,0.72372641,0.7685,0.04477359
0.7008898015058179,1.6359191762445842,0.72869155,0.7968000000000001,0.06810845
