ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.927320340957143,0.90910073,1.0608,0.15169927
0.013689253935660506,0.9582310189890476,0.91045637,0.9857,0.07524363
0.013689253935660506,0.9891416970209526,0.91092129,0.9005,0.01042129
0.013689253935660506,1.0200523750528574,0.91851974,0.9005,0.01801974
0.013689253935660506,1.050963053084762,0.91850964,0.9005,0.01800964
0.03285420944558522,0.9272022599009748,0.91330951,1.02,0.10669049
0.07118412046543464,0.9269673336711616,0.91520448,0.922,0.00679552
0.07118412046543464,0.9887639338467491,0.9152548,0.8815999999999999,0.0336548
0.07118412046543464,1.0505616797121708,0.9185931,0.8815999999999999,0.0369931
0.07118412046543464,1.1123608004053938,0.91859046,0.8815999999999999,0.03699046
0.243668720054757,0.8641815275025772,0.91681173,0.9223,0.00548827
0.243668720054757,0.925905350251476,0.9168172,0.9073,0.0095172
0.243668720054757,0.9876360314315168,0.91678352,0.9067,0.01008352
0.243668720054757,1.1110905353604563,0.91861925,0.9066,0.01201925
0.243668720054757,1.234545039289396,0.91861837,0.9066,0.01201837
0.243668720054757,1.3579995432183356,0.91861602,0.9067,0.01191602
0.243668720054757,1.481454047147275,0.91861231,0.9067,0.01191231
0.4928131416837782,0.9746220598393579,0.91731092,0.8771,0.04021092
0.4928131416837782,1.2182805432069286,0.91862832,0.8779,0.04072832
0.4928131416837782,1.461936651848314,0.91862754,0.8805,0.03812754
0.4928131416837782,1.7055886047188764,0.91862539,0.8896999999999999,0.02892539
