ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9716900224333652,0.94447265,0.9663,0.02182735
0.0027378507871321013,1.014055656444704,0.95652794,0.9448,0.01172794
0.02190280629705681,0.9268535596653552,0.97168856,0.9755,0.00381144
0.02190280629705681,0.9691588375487529,0.97143972,0.9749,0.00346028
0.02190280629705681,1.011372035731774,0.97728387,0.9745,0.00278387
0.06023271731690622,0.921725402919691,0.97590012,0.9435,0.03240012
0.06023271731690622,1.0056660903641266,0.97940792,0.9434,0.03600792
0.06023271731690622,1.0893921694490858,0.9795,0.975,0.0045
0.06023271731690622,1.1732771054248143,0.97981543,0.9852,0.00538457
0.13689253935660506,0.9115113106123948,0.97775721,0.9722,0.00555721
0.13689253935660506,0.9944451948822536,0.97766831,0.9725,0.00516831
0.13689253935660506,1.0770326920846378,0.98009888,0.9826,0.00250112
0.13689253935660506,1.1600120641254672,0.98014034,0.9882,0.00805966
0.13689253935660506,1.2430564936028168,0.98021692,0.9952,0.01498308
0.13689253935660506,1.325834633618029,0.98032098,1.0007,0.02037902
0.3860369609856263,0.8115565654926148,0.97907096,0.9665,0.01257096
0.3860369609856263,0.8927122220418763,0.97903572,0.9665,0.01253572
0.3860369609856263,0.9736260918810944,0.97897981,0.9662,0.01277981
0.3860369609856263,1.0549464817534835,0.98045078,0.971,0.00945078
0.3860369609856263,1.136096211119136,0.98044963,0.9761,0.00434963
0.3860369609856263,1.217032614851368,0.98045317,0.9801,0.00035317
0.3860369609856263,1.298168122508126,0.98046054,0.9838,0.00333946
0.3860369609856263,1.4604900917918024,0.98048405,0.9941,0.01361595
0.3860369609856263,1.622711469730346,0.98051597,1.0077,0.02718403
0.3860369609856263,1.7851028300371141,0.9805536,1.008,0.0274464
