ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9763643418158171,1.01709758,1.0903,0.07320242
0.008213552361396304,1.0188149653730263,1.02712109,1.0902,0.06307891
0.008213552361396304,1.06125477670775,1.02709125,1.0938,0.06670875
0.027378507871321008,0.931186975572426,1.02151442,1.0493,0.02778558
0.027378507871321008,1.0160338610218085,1.02719841,1.0496,0.02240159
0.06570841889117042,0.9258105892531908,1.02371975,1.0351,0.01138025
0.06570841889117042,1.010207302956961,1.02723048,1.0352,0.00796952
0.06570841889117042,1.0943912448700408,1.02722942,1.0478,0.02057058
0.06570841889117042,1.178868942613502,1.02722314,1.0661,0.03887686
0.14236824093086928,0.8320028221535727,1.02479916,1.0055,0.01929916
0.14236824093086928,0.91540493353328,1.02489446,1.006,0.01889446
0.14236824093086928,0.9984133547770336,1.02485254,1.0056,0.01925254
0.14236824093086928,1.0816036687996444,1.0272496,1.0102,0.0170496
0.14236824093086928,1.164803951015002,1.0272488,1.0169,0.0103488
0.14236824093086928,1.248146502443871,1.02724665,1.0249,0.00234665
0.14236824093086928,1.3312244519307328,1.02724323,1.0333,0.00605677
0.3915126625598905,0.8159734971808116,1.02584612,0.9858,0.04004612
0.3915126625598905,0.8975708468988928,1.02582916,0.9859,0.03992916
0.3915126625598905,0.9791825783835654,1.02578484,0.9859,0.03988484
0.3915126625598905,1.0606089037301614,1.02726483,0.9882,0.03906483
0.3915126625598905,1.142379674780826,1.02726531,0.9921,0.03516531
0.3915126625598905,1.223978222979457,1.02726547,0.9979,0.02936547
0.3915126625598905,1.3055767711780868,1.02726537,1.0022,0.02506537
0.3915126625598905,1.4685294146441754,1.02726453,1.0145,0.01276453
0.3915126625598905,1.6319030519034927,1.02726302,1.0221,0.00516302
0.3915126625598905,1.7950699220531685,1.02726091,1.03,0.00273909
