ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9708455093540964,1.06373801,1.1817,0.11796199
0.010951403148528405,1.0193877848218014,1.07241367,1.176,0.10358633
0.010951403148528405,1.0679031042972422,1.07239301,1.2109,0.13850699
0.030116358658453118,0.9217600377242424,1.06703336,1.141,0.07396664
0.030116358658453118,0.9702680753665429,1.06734173,1.141,0.07365827
0.030116358658453118,1.0187043826602933,1.07247189,1.1409,0.06842811
0.030116358658453118,1.0672400009314096,1.07246899,1.1494,0.07693101
0.030116358658453118,1.115723847675559,1.07246057,1.1677,0.09523943
0.030116358658453118,1.1643239498525677,1.07244586,1.195,0.12255414
0.2026009582477755,0.8686344776466568,1.07054967,1.0025,0.06804967
0.2026009582477755,0.9651494196073964,1.07052388,1.0025,0.06802388
0.2026009582477755,1.0616623122426072,1.07252508,1.0131,0.05942508
0.2026009582477755,1.158177067901026,1.07252524,1.0229,0.04962524
0.2026009582477755,1.2546918235594449,1.07252443,1.0362,0.03632443
0.2026009582477755,1.3511348567700543,1.07252278,1.0463,0.02622278
0.2026009582477755,1.4477017734346724,1.07252037,1.0575,0.01502037
0.2026009582477755,1.5442360905347012,1.0725172,1.0689,0.0036172
0.4517453798767967,0.8565791464855034,1.07120078,0.9964,0.07480078
0.4517453798767967,0.9517944656959,1.07115668,0.9964,0.07475668
0.4517453798767967,1.0469739122654895,1.07253537,0.9964,0.07613537
0.4517453798767967,1.1421446621393323,1.07253603,1.002,0.07053603
0.4517453798767967,1.2373151403591258,1.07253633,1.0092,0.06333633
0.4517453798767967,1.3325033740889007,1.07253636,1.0167,0.05583636
0.4517453798767967,1.427646857273385,1.07253618,1.0213,0.05123618
0.4517453798767967,1.5228494035189242,1.07253581,1.0287,0.04383581
0.4517453798767967,1.7132137319791332,1.07253464,1.0395,0.03303464
0.4517453798767967,1.903527331321305,1.07253296,1.0533,0.01923296
