ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9894730483164896,0.41156543,0.4881,0.07653457
0.008213552361396304,1.015510755040058,0.418166,0.4875,0.069334
0.027378507871321008,0.9627924937574616,0.59117825,0.5557,0.03547825
0.027378507871321008,0.9887706874246064,0.52970261,0.5417000000000001,0.01199739
0.027378507871321008,1.0147878000649464,0.51215449,0.5356000000000001,0.02344551
0.027378507871321008,1.0408231662257046,0.55948184,0.5429999999999999,0.01648184
0.027378507871321008,1.066829310432758,0.60925746,0.5686,0.04065746
0.10403832991101986,0.9340789358972762,0.67830033,0.6296,0.04870033
0.10403832991101986,0.9859722101137915,0.65658696,0.6068,0.04978696
0.10403832991101986,1.037865484330307,0.65133015,0.6042000000000001,0.04713015
0.10403832991101986,1.0897587585468222,0.659383,0.6042000000000001,0.055183
0.10403832991101986,1.1416520327633377,0.67468368,0.6282,0.04648368
0.25735797399041754,0.9288280357454309,0.70825621,0.6951999999999999,0.01305621
0.25735797399041754,1.0320119795950593,0.70088647,0.6837000000000001,0.01718647
0.25735797399041754,1.1351979475621108,0.69944575,0.6815000000000001,0.01794575
0.25735797399041754,1.2384003170304811,0.70361532,0.6981999999999999,0.00541532
0.5065023956194388,0.8190477750567192,0.72871446,0.7498999999999999,0.02118554
0.5065023956194388,0.9214542185709884,0.72233931,0.7397,0.01736069
0.5065023956194388,1.0238086706356315,0.71953393,0.7364,0.01686607
0.5065023956194388,1.1261906907029886,0.71736063,0.7402,0.02283937
0.5065023956194388,1.228570404762758,0.71667582,0.7448,0.02812418
0.5065023956194388,1.330951271826321,0.71712758,0.7543000000000001,0.03717242
0.5065023956194388,1.433355618600451,0.71842254,0.7611,0.04267746
0.5065023956194388,1.6380703940275954,0.72266232,0.7834,0.06073768
