ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9199763668293319,1.00995287,1.0448,0.03484713
0.01916495550992471,0.9710841797098606,1.0108505,1.0241,0.0132495
0.01916495550992471,1.0221959631437023,1.01732837,1.0075,0.00982837
0.01916495550992471,1.0733057613008874,1.01731814,1.013,0.00431814
0.09582477754962354,0.9167359311592432,1.0144993,1.0101,0.0043993
0.09582477754962354,1.018597554143553,1.01738878,1.0085,0.00888878
0.09582477754962354,1.1204573095579082,1.017388,1.0108,0.006588
0.17248459958932238,0.91353493357586,1.01526305,1.0149,0.00036305
0.17248459958932238,1.0150388150842888,1.01740086,1.0149,0.00250086
0.17248459958932238,1.1165415632596922,1.01740138,1.0238,0.00639862
0.17248459958932238,1.2180267965895248,1.01740023,1.0268000000000002,0.00939977
0.17248459958932238,1.3195317083469515,1.01739765,1.0368000000000002,0.01940235
0.17248459958932238,1.4210341474505632,1.01739373,1.039,0.02160627
0.4216290212183436,0.8010541873105006,1.01604679,0.9885,0.02754679
0.4216290212183436,0.9011715229798738,1.01602597,0.9885,0.02752597
0.4216290212183436,1.00130169219986,1.01741322,0.9885,0.02891322
0.4216290212183436,1.1014340671554363,1.01741411,0.997,0.02041411
0.4216290212183436,1.2015620306398318,1.01741448,1.003,0.01441448
0.4216290212183436,1.3016921998598177,1.01741446,1.0088,0.00861446
0.4216290212183436,1.4018251763796463,1.01741413,1.0139,0.00351413
0.4216290212183436,1.5019570500361972,1.01741355,1.0246,0.00718645
0.4216290212183436,1.6021083746210012,1.01741275,1.0246,0.00718725
0.4216290212183436,1.8023719214486265,1.01741055,1.0356999999999998,0.01828945
