ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.962765061255927,0.92458266,0.9209,0.00368266
0.013689253935660506,1.0109033143187234,0.93070643,0.9104,0.02030643
0.013689253935660506,1.0590415673815197,0.93358494,0.9106,0.02298494
0.03285420944558522,0.9613766914221163,0.93304158,0.995,0.06195842
0.03285420944558522,1.0575987508797298,0.9379289,0.9872,0.0492711
0.10951403148528403,0.8603260635780962,0.93874552,0.942,0.00325448
0.10951403148528403,0.9558456653354922,0.93846808,0.9327,0.00576808
0.10951403148528403,1.0514292268649723,0.94105803,0.9342,0.00685803
0.10951403148528403,1.1470038348161542,0.94121459,0.946,0.00478541
0.10951403148528403,1.2425874877175005,0.94155989,0.9572,0.01564011
0.3586584531143053,0.8458590967916565,0.94073383,0.9132,0.02753383
0.3586584531143053,0.9397692490585862,0.94064314,0.9132,0.02744314
0.3586584531143053,1.0337364592270846,0.9421131,0.9131,0.0290131
0.3586584531143053,1.127715680322677,0.9421046,0.9222,0.0199046
0.3586584531143053,1.2216919870162335,0.94211532,0.9288,0.01331532
0.3586584531143053,1.3157808172314656,0.94214111,0.9381,0.00404111
0.3586584531143053,1.4096446004033465,0.94217869,0.9519,0.00972131
0.3586584531143053,1.5036209070969029,0.94222575,0.9526,0.01037425
0.3586584531143053,1.6916084941301186,0.94234098,0.968,0.02565902
