ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9513717316721896,0.67584167,0.7893000000000001,0.11345833
0.013689253935660506,0.9757658786381429,0.67700731,0.7770999999999999,0.10009269
0.013689253935660506,1.04893399034005,0.68485864,0.7687,0.08384136
0.05201916495550993,0.926964921695858,0.68070354,0.705,0.02429646
0.05201916495550993,0.9757563575405476,0.68103655,0.6878,0.00676345
0.05201916495550993,1.0245401766112114,0.68494277,0.6873999999999999,0.00245723
0.05201916495550993,1.0733319932946024,0.68493816,0.6877,0.00276184
0.2245037645448323,0.8748090000349924,0.68304212,0.6676000000000001,0.01544212
0.2245037645448323,0.9715718088723936,0.68309783,0.6583,0.02479783
0.2245037645448323,1.0692068429237946,0.68497723,0.6604000000000001,0.02457723
0.2245037645448323,1.1659586706516545,0.68497569,0.66,0.02497569
0.4736481861738535,0.8703590521209683,0.68369445,0.6453,0.03839445
0.4736481861738535,0.9671161177637954,0.68367888,0.6454000000000001,0.03827888
0.4736481861738535,1.0638606535972996,0.68498706,0.6454000000000001,0.03958706
0.4736481861738535,1.1605752584697815,0.68498711,0.6456000000000001,0.03938711
0.4736481861738535,1.3540044682147452,0.68498528,0.6465000000000001,0.03848528
