ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9579716546831508,0.53068752,0.5229,0.00778752
0.01642710472279261,0.9845819784243496,0.43803029,0.5229,0.08486971
0.01642710472279261,1.011198760163878,0.44458816,0.5228,0.07821184
0.01642710472279261,1.0378026259067468,0.53892555,0.5397,0.00077445
0.03559206023271732,0.9548321935466076,0.5504325,0.5152,0.0352325
0.03559206023271732,0.9813553100340132,0.51163634,0.5152,0.00356366
0.03559206023271732,1.0078784265214191,0.51363336,0.5146000000000001,0.00096664
0.03559206023271732,1.0344015430088247,0.55287531,0.5058,0.04707531
0.07392197125256672,0.9486166007905138,0.58943906,0.55,0.03943906
0.07392197125256672,1.0013175230566536,0.58060729,0.55,0.03060729
0.07392197125256672,1.0540184453227932,0.60557038,0.5603,0.04527038
0.07392197125256672,1.1067193675889329,0.63964767,0.5854,0.05424767
0.15058179329226554,0.8843996071184803,0.63619943,0.6114,0.02479943
0.15058179329226554,0.9364231134195674,0.62705223,0.6114,0.01565223
0.15058179329226554,1.0404701260217415,0.63227059,0.6114,0.02087059
0.15058179329226554,1.1445171386239157,0.65472136,0.6301,0.02462136
0.3997262149212868,0.9180132561114182,0.65831426,0.6644,0.00608574
0.3997262149212868,1.0200147290126869,0.66084777,0.6644,0.00355223
0.3997262149212868,1.2240176748152245,0.6697377,0.6864,0.0166623
0.3997262149212868,1.4280206206177617,0.68251655,0.7121999999999999,0.02968345
0.648870636550308,0.9022610662319772,0.66661122,0.6779000000000001,0.01128878
0.648870636550308,1.002512295813308,0.66843871,0.6779000000000001,0.00946129
0.648870636550308,1.1027635253946388,0.67003235,0.6859000000000001,0.01586765
0.648870636550308,1.2030147549759698,0.67223047,0.693,0.02076953
0.648870636550308,1.4035172141386314,0.67770347,0.7109000000000001,0.03319653
0.648870636550308,1.6040196733012932,0.6838456,0.728,0.0441544
