ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9717002032796824,0.59478002,0.5912,0.00358002
0.010951403148528405,1.0202852134436666,0.6040726,0.6027,0.0013726
0.010951403148528405,1.0445777185256588,0.60405074,0.6199,0.01584926
0.030116358658453118,1.0202852134436666,0.60415074,0.5888,0.01535074
0.08761122518822724,0.9231151931156985,0.60099219,0.5817,0.01929219
0.08761122518822724,0.9717002032796824,0.6011865,0.5817,0.0194865
0.08761122518822724,1.020388330644691,0.60419398,0.5819,0.02229398
0.08761122518822724,1.0688702236076508,0.60419163,0.5981000000000001,0.00609163
0.08761122518822724,1.117455233771635,0.60418613,0.6121,0.00791387
0.16427104722792607,0.8841281317783156,0.60185138,0.5807,0.02115138
0.16427104722792607,0.9332335264635556,0.60199013,0.5807,0.02129013
0.16427104722792607,0.9823645908647952,0.60201574,0.5782,0.02381574
0.16427104722792607,1.0806095423716824,0.60420836,0.5841,0.02010836
0.16427104722792607,1.178837509037754,0.60420293,0.5841,0.02010293
0.4134154688569473,0.8358079804912585,0.60279234,0.6078,0.00500766
0.4134154688569473,0.8849731558142737,0.60283322,0.6078,0.00496678
0.4134154688569473,0.9832919039677794,0.6028271,0.6078,0.0049729
0.4134154688569473,1.0816402385901704,0.60422408,0.6093999999999999,0.00517592
0.4134154688569473,1.1799642077523649,0.60422327,0.6437999999999999,0.03957673
0.4134154688569473,1.3766249090444258,0.60421864,0.6598999999999999,0.05568136
0.6625598904859685,0.8849731558142737,0.60313869,0.6199,0.01676131
0.6625598904859685,0.9833054402356786,0.60311338,0.6199,0.01678662
