ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9884085685659024,0.55736639,0.6013000000000001,0.04393361
0.0027378507871321013,1.0144193203702685,0.57243326,0.5751,0.00266674
0.02190280629705681,0.9847120857342168,0.65408039,0.598,0.05608039
0.02190280629705681,1.0365390376149652,0.65869806,0.6057,0.05299806
0.09856262833675564,0.9191120152450046,0.67808298,0.6236999999999999,0.05438298
0.09856262833675564,1.0212303579106037,0.67808517,0.6236,0.05448517
0.09856262833675564,1.1233533937016638,0.67803367,0.6512,0.02683367
0.34770704996577684,0.8924038583576596,0.68200518,0.6757,0.00630518
0.34770704996577684,0.9915637753989062,0.68127889,0.6758,0.00547889
0.34770704996577684,1.189877710318322,0.68214439,0.7026,0.02045561
0.34770704996577684,1.3881906620380424,0.68213291,0.7275,0.04536709
0.5968514715947981,0.8672099255066673,0.6828543,0.6779000000000001,0.0049543
0.5968514715947981,0.963566583896297,0.68243357,0.6779000000000001,0.00453357
0.5968514715947981,1.0599232422859268,0.68331263,0.6867,0.00338737
0.5968514715947981,1.1562799006755564,0.68310298,0.6954,0.01229702
0.5968514715947981,1.3490023164296918,0.68286441,0.7143999999999999,0.03153559
0.5968514715947981,1.5417065342340752,0.6827951,0.7343000000000001,0.0515049
0.5968514715947981,1.7344198510133346,0.68283912,0.7448999999999999,0.06206088
