ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9656524839553128,0.5488111,0.5501,0.0012889
0.01642710472279261,0.9904128040567308,0.53428266,0.5501,0.01581734
0.01642710472279261,1.0399334442595674,0.56601439,0.5532,0.01281439
0.03559206023271732,0.9408921638538944,0.57224554,0.5676,0.00464554
0.03559206023271732,0.9903912243414392,0.56488092,0.5605,0.00438092
0.03559206023271732,1.0399334442595674,0.57554093,0.5664,0.00914093
0.2080766598220397,0.8974118641836942,0.59038773,0.5838,0.00658773
0.2080766598220397,0.947239743387768,0.5901787,0.5838,0.0063787
0.2080766598220397,0.9971242935374379,0.59027254,0.5838,0.00647254
0.2080766598220397,1.0968367228911815,0.59337405,0.5854,0.00797405
0.2080766598220397,1.1965491522449256,0.59544648,0.595,0.00044648
0.457221081451061,0.8983560085044371,0.59342142,0.5921,0.00132142
0.457221081451061,0.9982331273645646,0.59352123,0.557,0.03652123
0.457221081451061,1.0980564401010209,0.59523383,0.5928,0.00243383
0.457221081451061,1.1978797528374776,0.59578878,0.6308,0.03501122
0.457221081451061,1.3975263783103906,0.59725978,0.6429,0.04564022
