ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.008951136148562,0.31512761,0.4638000000000001,0.14867239
0.024640657084188916,0.9729194811837372,0.49963724,0.488,0.01163724
0.024640657084188916,1.0076666055117278,0.43183011,0.4723,0.04046989
0.024640657084188916,1.0424137298397185,0.53919257,0.4787,0.06049257
0.08213552361396304,0.9692203314733532,0.60342448,0.5645,0.03892448
0.08213552361396304,1.0384503551500217,0.60391015,0.5644,0.03951015
0.08213552361396304,1.1076803788266896,0.65849309,0.5645,0.09399309
0.15879534565366188,1.1709666398492349,0.69689421,0.6352,0.06169421
0.2354551676933607,0.9594929490975282,0.68760288,0.6896,0.00199712
0.2354551676933607,1.096563370397175,0.69170034,0.6965,0.00479966
0.2354551676933607,1.233633791696822,0.7148015,0.7197,0.0048985
0.484599589322382,0.9389016460287144,0.72102759,0.7343000000000001,0.01327241
0.484599589322382,1.073030452604245,0.72070475,0.7426999999999999,0.02199525
0.484599589322382,1.2071592591797755,0.72443494,0.7573000000000001,0.03286506
0.484599589322382,1.341288065755306,0.7311889,0.7729,0.0417111
0.484599589322382,1.6095305669973805,0.74820384,0.7928000000000001,0.04459616
