ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9605225242531936,0.69509358,0.861,0.16590642
0.010951403148528405,1.0323415811823815,0.7047831,0.8328,0.1280169
0.010951403148528405,1.056524035921817,0.70475368,0.8341,0.12934632
0.04928131416837783,0.912496398040534,0.70030754,0.7145,0.01419246
0.04928131416837783,0.9604118245903844,0.70080335,0.7077,0.00689665
0.04928131416837783,1.0085486504658534,0.70487095,0.6911,0.01377095
0.04928131416837783,1.056524035921817,0.70486839,0.691,0.01386839
0.22176591375770024,0.8607712127501258,0.70294065,0.672,0.03094065
0.22176591375770024,0.9564124586112508,0.70302007,0.6674,0.03562007
0.22176591375770024,1.0518323876403957,0.70490688,0.667,0.03790688
0.22176591375770024,1.1474381530835491,0.70490588,0.6672,0.03770588
0.4709103353867215,0.8563403439062821,0.70361862,0.6496999999999999,0.05391862
0.4709103353867215,0.9515109994671538,0.70361002,0.6485,0.05511002
0.4709103353867215,1.046498795575023,0.7049167,0.6476000000000001,0.0573167
0.4709103353867215,1.1418197180847116,0.70491692,0.6479,0.05701692
0.4709103353867215,1.3319785208949373,0.70491554,0.6494,0.05551554
