ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9766553884200944,1.19155991,1.2501,0.05854009
0.0027378507871321013,0.9978912646721864,1.19261552,1.2429,0.05028448
0.0027378507871321013,1.0188218853129185,1.2095783,1.2486,0.0390217
0.02190280629705681,0.9309584301671154,1.20347134,1.2661,0.06262866
0.02190280629705681,0.9732747224474388,1.20376245,1.2705,0.06673755
0.02190280629705681,1.0159426805139653,1.20977513,1.2197,0.00992487
0.02190280629705681,1.0576181930635475,1.20977256,1.2293,0.01952744
0.02190280629705681,1.1001612159320269,1.20976461,1.2319,0.02213539
0.02190280629705681,1.142945191968228,1.20975065,1.2342,0.02444935
0.07939767282683094,0.8382082125964254,1.20647145,1.2923,0.08582855
0.07939767282683094,0.8801414932229106,1.20660386,1.2900999999999998,0.08349614
0.07939767282683094,0.922029033856068,1.20666431,1.1742,0.03246431
0.07939767282683094,1.089399472730655,1.20982337,1.1934,0.01642337
0.07939767282683094,1.2576053684657968,1.20981637,1.2164,0.00658363
0.2518822724161533,0.8147847583103971,1.20807644,1.1667,0.04137644
0.2518822724161533,0.8963494132985659,1.20806382,1.1664,0.04166382
0.2518822724161533,0.9777464898901012,1.20801255,1.1421,0.06591255
0.2518822724161533,1.0590053333137823,1.20984635,1.1826,0.02724635
0.2518822724161533,1.1406958733697217,1.2098469,1.1825,0.0273469
0.2518822724161533,1.2219292307466723,1.209847,1.221,0.011153
0.2518822724161533,1.303664110941816,1.20984675,1.221,0.01115325
0.2518822724161533,1.4666125649587147,1.20984537,1.221,0.01115463
0.2518822724161533,1.6295801386772697,1.20984301,1.2213,0.01145699
0.2518822724161533,1.7925220867238485,1.20983977,1.221,0.01116023
0.5010266940451745,0.8073488118247537,1.20858075,1.1174,0.09118075
0.5010266940451745,0.8879618208706547,1.20854664,1.1092,0.09934664
0.5010266940451745,0.9686418349950924,1.20849989,1.109,0.09949989
0.5010266940451745,1.0493857057522478,1.20985422,1.1095,0.10035422
0.5010266940451745,1.1301122443625562,1.20985486,1.2099,4.51371987e-05
0.5010266940451745,1.2108345475313105,1.2098553,1.2214,0.0115447
0.5010266940451745,1.291522446660123,1.20985557,1.2227,0.01284443
0.5010266940451745,1.4529955925800355,1.20985575,1.2227,0.01284425
0.5010266940451745,1.6144734314179758,1.20985557,1.2227,0.01284443
0.5010266940451745,1.9377278848731276,1.20985446,1.2257,0.01584554
