ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9813137208317408,0.55420417,0.5991,0.04489583
0.008213552361396304,1.0071388064527125,0.50506748,0.5809000000000001,0.07583252
0.008213552361396304,1.0329607443928308,0.59892957,0.6171,0.01817043
0.027378507871321008,0.9801777113779028,0.63160835,0.6059,0.02570835
0.027378507871321008,1.005981203112248,0.62580007,0.5918,0.03400007
0.027378507871321008,1.031774528375863,0.6347909,0.6053999999999999,0.0293909
0.046543463381245716,0.9275089891079528,0.6829955,0.6633,0.0196955
0.046543463381245716,0.9790453380437436,0.6613556,0.6314,0.0299556
0.046543463381245716,1.030574040046046,0.66188046,0.6257,0.03618046
0.046543463381245716,1.0821083180120536,0.67590509,0.6312,0.04470509
0.14236824093086928,0.8717135118670976,0.70570869,0.6903,0.01540869
0.14236824093086928,0.9229964567191578,0.7006096,0.6705,0.0301096
0.14236824093086928,1.025528480464195,0.69815661,0.6518999999999999,0.04625661
0.14236824093086928,1.0768203648267396,0.69826468,0.6507999999999999,0.04746468
0.14236824093086928,1.1280998388868322,0.69974064,0.6594,0.04034064
0.14236824093086928,1.179377104290779,0.70231013,0.6723,0.03001013
0.14236824093086928,1.230654369694726,0.70571713,0.6909000000000001,0.01481713
0.2956878850102669,0.9158152129117736,0.7087155,0.7105,0.0017845
0.2956878850102669,1.017568316992882,0.70844069,0.7038,0.00464069
0.2956878850102669,1.1193410947766458,0.70799296,0.7018000000000001,0.00619296
0.2956878850102669,1.221098133551503,0.70864587,0.7084999999999999,0.00014587
0.5448323066392882,0.8041979131064155,0.71417308,0.7598999999999999,0.04572692
0.5448323066392882,0.9047226522447176,0.71264172,0.7512000000000001,0.03855828
0.5448323066392882,1.0052494124317184,0.71290365,0.742,0.02909635
0.5448323066392882,1.1057721305213213,0.71241326,0.7426999999999999,0.03028674
0.5448323066392882,1.206299294918062,0.71226867,0.7459,0.03363133
0.5448323066392882,1.3068058448399262,0.71239057,0.7526,0.04020943
0.5448323066392882,1.4073463479362271,0.71271899,0.7617,0.04898101
0.5448323066392882,1.608395826212831,0.71382107,0.7798,0.06597893
