ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666970117461972,0.69753242,0.6876000000000001,0.00993242
0.013689253935660506,0.9944927203132872,0.65230831,0.6828,0.03049169
0.013689253935660506,1.0221050945032846,0.6659958,0.6746,0.0086042
0.013689253935660506,1.0495764682746178,0.70679463,0.7095999999999999,0.00280537
0.03285420944558522,1.1038295157389528,0.75443757,0.7545000000000001,6.2430714e-05
0.07118412046543464,0.9366349900386112,0.76465484,0.7404000000000001,0.02425484
0.07118412046543464,0.991711495699278,0.75740229,0.7182,0.03920229
0.07118412046543464,1.047015399943351,0.75890593,0.723,0.03590593
0.07118412046543464,1.1019235176924842,0.76188321,0.7340000000000001,0.02788321
0.14784394250513347,0.8784547980102999,0.78004914,0.8062999999999999,0.02625086
0.14784394250513347,0.9883614943147252,0.7737034,0.7634000000000001,0.0103034
0.14784394250513347,1.0981758201451568,0.77440944,0.7547,0.01970944
0.14784394250513347,1.2080690224744768,0.77638226,0.7624,0.01398226
0.39698836413415467,0.8708639405722446,0.78543551,0.8009999999999999,0.01556449
0.39698836413415467,0.979745396829544,0.78369903,0.7896,0.00590097
0.39698836413415467,1.0886320684880206,0.78415401,0.7835,0.00065401
0.39698836413415467,1.1974665961249982,0.78371187,0.7848999999999999,0.00118813
0.39698836413415467,1.3062105959803547,0.78368055,0.7848,0.00111945
0.39698836413415467,1.5240483950681796,0.78448607,0.7966,0.01211393
0.6461327857631759,0.9709565324337244,0.78610207,0.7962,0.01009793
0.6461327857631759,1.0789267268491995,0.78659336,0.7936,0.00700664
0.6461327857631759,1.1867246507523297,0.7861682,0.7940999999999999,0.0079318
0.6461327857631759,1.2947442017038835,0.78591765,0.7955,0.00958235
0.6461327857631759,1.5104599350502226,0.7857986,0.8012999999999999,0.0155014
0.6461327857631759,1.7262436506600725,0.78602804,0.8137000000000001,0.02767196
