ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9941128129416156,0.33179059,0.4414,0.10960941
0.01916495550992471,0.9655207459918184,0.5689138,0.5407,0.0282138
0.01916495550992471,0.9909291866758138,0.51955966,0.5409,0.02134034
0.01916495550992471,1.016337627359809,0.53117188,0.5329999999999999,0.00182812
0.01916495550992471,1.0417460680438042,0.57765189,0.5617,0.01595189
0.03832991101984942,0.9366272911928682,0.62205445,0.555,0.06705445
0.03832991101984942,1.0885127978727929,0.63492969,0.5928,0.04212969
0.057494866529774126,0.958357838711402,0.61812672,0.5742,0.04392672
0.057494866529774126,1.0087977249593705,0.61063473,0.5742,0.03643473
0.057494866529774126,1.0592536397972692,0.62211025,0.5948,0.02731025
0.057494866529774126,1.1096774974553076,0.64405773,0.6214,0.02265773
0.13415468856947296,0.8946446570827029,0.6545329,0.6121,0.0424329
0.13415468856947296,0.9940624648971692,0.64474997,0.6122,0.03254997
0.13415468856947296,1.093474146294912,0.65003133,0.6399,0.01013133
0.13415468856947296,1.1928595427769373,0.66120539,0.669,0.00779461
0.38329911019849416,0.8741428543678005,0.66682352,0.6701,0.00327648
0.38329911019849416,0.9712745550348444,0.66489425,0.6701999999999999,0.00530575
0.38329911019849416,1.165523805823734,0.66647347,0.6920000000000001,0.02552653
0.38329911019849416,1.3597672078540155,0.66991497,0.7190000000000001,0.04908503
0.6324435318275154,0.8545555883662701,0.67037067,0.6869,0.01652933
0.6324435318275154,0.9495062092958556,0.66936827,0.6869,0.01753173
0.6324435318275154,1.0444469131371483,0.67005512,0.687,0.01694488
0.6324435318275154,1.1394074511550267,0.67002298,0.6967,0.02667702
0.6324435318275154,1.3292960712654611,0.670836,0.7101999999999999,0.039364
0.6324435318275154,1.5191955100176702,0.67240953,0.7284999999999999,0.05609047
