ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9865912698766316,1.01265879,1.1603,0.14764121
0.0027378507871321013,1.0184167947113616,1.03006318,1.1618000000000002,0.13173682
0.02190280629705681,0.9229437449874608,1.02360826,1.0424,0.01879174
0.02190280629705681,0.9864066795641993,1.02426274,1.0409,0.01663726
0.02190280629705681,1.0183999409328035,1.03026404,1.0427,0.01243596
0.02190280629705681,1.0502490044912467,1.03026103,1.0668,0.03653897
0.02190280629705681,1.0818653904897668,1.03025381,1.0815,0.05124619
0.04106776180698152,0.8910761271794767,1.02543555,1.03,0.00456445
0.04106776180698152,0.9229002745787438,1.02572987,1.0295,0.00377013
0.04106776180698152,0.9547718222647698,1.02587816,1.0265,0.00062184
0.04106776180698152,1.0183999409328035,1.03029162,1.0265,0.00379162
0.04106776180698152,1.0818653904897668,1.03028883,1.0575,0.02721117
0.04106776180698152,1.1456999335494038,1.03027964,1.0703,0.04002036
0.11772758384668035,0.8823911286917039,1.02769183,0.957,0.07069183
0.11772758384668035,1.008488955785323,1.03032159,0.9548,0.07552159
0.11772758384668035,1.1345500752584885,1.03032139,0.9723,0.05802139
0.11772758384668035,1.260574645557924,1.03031679,0.9923,0.03801679
0.3668720054757016,0.8806648768201456,1.02886622,0.9062,0.12266622
0.3668720054757016,1.0066831175466124,1.03034,0.9072,0.12314
0.3668720054757016,1.132472905585734,1.030341,0.9118,0.118541
0.3668720054757016,1.2583032284285929,1.03034112,0.9252,0.10514112
0.3668720054757016,1.384189286626592,1.03034061,0.9487,0.08164061
0.3668720054757016,1.5097074187022554,1.03033961,0.9626,0.06773961
0.6160164271047228,1.0064716124681703,1.03034527,0.863,0.16734527
0.6160164271047228,1.1325484353214172,1.03034623,0.8785,0.15184623
0.6160164271047228,1.2580895155852128,1.0303467,0.8829,0.1474467
0.6160164271047228,1.3841579349370272,1.03034684,0.8867,0.14364684
0.6160164271047228,1.7616555535562164,1.03034599,0.9221,0.10824599
