ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0048078322345124,0.45872371,0.5071,0.04837629
0.024640657084188916,0.9689037269573932,0.52851859,0.5177,0.01081859
0.04380561259411362,0.9676514132548891,0.58480925,0.5713,0.01350925
0.04380561259411362,1.036769371344524,0.65057282,0.573,0.07757282
0.13963039014373715,1.030033015991606,0.66277695,0.6122,0.05057695
0.13963039014373715,1.1673707514571534,0.69749022,0.6297999999999999,0.06769022
0.2929500342231348,0.9514734926281192,0.65784902,0.6636,0.00575098
0.2929500342231348,1.0873982772892792,0.67534848,0.6718000000000001,0.00354848
0.2929500342231348,1.2233230619504392,0.69030857,0.6973999999999999,0.00709143
0.2929500342231348,1.359247846611599,0.7041509,0.7145999999999999,0.0104491
0.5420944558521561,0.9358276258988958,0.66425983,0.6966,0.03234017
0.5420944558521561,1.0695172867415952,0.67382997,0.6966,0.02277003
0.5420944558521561,1.2032069475842946,0.68153798,0.6966,0.01506202
0.5420944558521561,1.336896608426994,0.68864363,0.7247,0.03605637
0.5420944558521561,1.6042759301123928,0.70128838,0.7517,0.05041162
