ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9621684968715092,0.9495184,0.9362,0.0133184
0.01642710472279261,1.0102827540885182,0.95667963,0.9363,0.02037963
0.01642710472279261,1.058391456664162,0.9566698,0.9367,0.0199698
0.03559206023271732,0.9610551616831152,0.95196901,1.0254,0.07343099
0.03559206023271732,1.0571566139081443,0.9567155,1.0099,0.0531845
0.03559206023271732,1.1532495689729736,0.95669527,1.01,0.05330473
0.11225188227241616,0.8609391889952839,0.95397094,0.9572,0.00322906
0.11225188227241616,0.9565844577983634,0.95410103,0.9476,0.00650103
0.11225188227241616,1.052238877356776,0.95675235,0.95,0.00675235
0.11225188227241616,1.1479090358616348,0.95675068,0.9605,0.00374932
0.11225188227241616,1.243576449340522,0.95674585,0.9686,0.01185415
0.3613963039014374,0.8431189781397985,0.95529493,0.9226,0.03269493
0.3613963039014374,0.9368050077848497,0.95527214,0.9226,0.03267214
0.3613963039014374,1.0304855085633349,0.95677157,0.9226,0.03417157
0.3613963039014374,1.1241786469760533,0.95677218,0.928,0.02877218
0.3613963039014374,1.2178544963656408,0.95677224,0.932,0.02477224
0.3613963039014374,1.3115331541529227,0.95677185,0.9455,0.01127185
0.3613963039014374,1.405198296899664,0.95677109,0.9517,0.00507109
0.3613963039014374,1.4988781833596418,0.95677001,0.9578,0.00102999
0.3613963039014374,1.686237956279597,0.95676695,0.9578,0.00103305
