ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9409760397785241,0.90443702,0.9244,0.01996298
0.01916495550992471,0.9904932458265568,0.89872559,0.8991,0.00037441
0.01916495550992471,1.040026149228895,0.90610086,0.899,0.00710086
0.01916495550992471,1.0895512039540804,0.91311729,0.9045,0.00861729
0.03832991101984942,0.9896140010588867,0.9107044,0.9061,0.0046044
0.03832991101984942,1.088595869669344,0.91656391,0.9146,0.00196391
0.11498973305954825,0.8874759395411946,0.92031396,0.9133,0.00701396
0.11498973305954825,0.986084377267994,0.91946927,0.9133,0.00616927
0.11498973305954825,1.084708859211693,0.92198429,0.9216,0.00038429
0.11498973305954825,1.1833012527215927,0.92244495,0.9341,0.01165505
0.11498973305954825,1.2819096904483922,0.92334168,0.9475,0.02415832
0.3641341546885695,0.8743398733955864,0.9231949,0.9042,0.0189949
0.3641341546885695,0.9715170627541732,0.92297361,0.9043,0.01867361
0.3641341546885695,1.0686687690295904,0.92438623,0.9134,0.01098623
0.3641341546885695,1.16576271482821,0.92435374,0.9174,0.00695374
0.3641341546885695,1.2629721815804251,0.9243709,0.9241,0.0002709
0.3641341546885695,1.360133137603698,0.92442696,0.9307,0.00627304
0.3641341546885695,1.4572033935352628,0.92451365,0.937,0.01248635
0.3641341546885695,1.5543502864376135,0.92462485,0.9413,0.01667515
